日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.365,0.375,0.350,0.355,1636000,589460,43,0
2018-1-17,00:00:00,0.330,0.375,0.315,0.370,1256000,429500,35,0
2018-1-18,00:00:00,0.385,0.405,0.380,0.385,1428000,559100,32,0
2018-1-19,00:00:00,0.390,0.420,0.375,0.380,2024000,816900,44,0
2018-1-22,00:00:00,0.440,0.475,0.435,0.475,3920000,1804060,96,0
2018-1-23,00:00:00,0.530,0.530,0.520,0.520,40000,21000,2,0
2018-1-24,00:00:00,0.495,0.510,0.485,0.510,1564000,778920,41,0
2018-1-25,00:00:00,0.430,0.455,0.390,0.450,1304000,561580,34,0
2018-1-26,00:00:00,0.465,0.475,0.450,0.445,1184000,544240,31,0
2018-1-29,00:00:00,0.455,0.465,0.435,0.440,2424000,1089040,72,0
2018-1-30,00:00:00,0.440,0.460,0.395,0.395,2704000,1154200,49,0
2018-1-31,00:00:00,0.400,0.425,0.380,0.425,2208000,881640,45,0
2018-2-1,00:00:00,0.400,0.455,0.385,0.410,2472000,1015100,48,0
2018-2-2,00:00:00,0.405,0.420,0.290,0.380,1988000,737400,54,0
2018-2-5,00:00:00,0.330,0.370,0.330,0.365,400000,143020,44,0
2018-2-6,00:00:00,0.375,0.375,0.340,0.345,368000,129880,32,0
2018-2-7,00:00:00,0.400,0.400,0.315,0.315,328000,119180,50,0
2018-2-8,00:00:00,0.320,0.345,0.320,0.330,760000,249960,50,0
2018-2-9,00:00:00,0.260,0.265,0.241,0.255,1056000,264996,23,0
2018-2-12,00:00:00,0.285,0.290,0.265,0.265,624000,173420,18,0
2018-2-13,00:00:00,0.290,0.355,0.290,0.315,856000,272940,0,0
2018-2-14,00:00:00,0.320,0.345,0.320,0.345,744000,247800,22,0
2018-2-15,00:00:00,0.360,0.370,0.345,0.375,848000,302140,25,0
2018-2-20,00:00:00,0.430,0.450,0.385,0.410,360000,154000,30,0
2018-2-21,00:00:00,0.410,0.420,0.395,0.415,256000,104300,44,0
2018-2-22,00:00:00,0.380,0.400,0.355,0.350,288000,109760,52,0
2018-2-23,00:00:00,0.325,0.355,0.325,0.350,40000,13960,10,0
2018-2-26,00:00:00,0.385,0.395,0.375,0.375,56000,21560,10,0
2018-2-27,00:00:00,0.395,0.395,0.380,0.375,160000,61600,36,0
2018-2-28,00:00:00,0.315,0.370,0.315,0.350,144000,49220,34,0
2018-3-1,00:00:00,0.330,0.350,0.275,0.285,712000,212320,77,0
2018-3-2,00:00:00,0.275,0.280,0.265,0.275,976000,266060,25,0
2018-3-5,00:00:00,0.280,0.280,0.223,0.222,2424000,573476,87,0
2018-3-6,00:00:00,0.255,0.280,0.243,0.265,3720000,981324,89,0
2018-3-7,00:00:00,0.270,0.275,0.232,0.236,7216000,1839272,82,0
2018-3-8,00:00:00,0.280,0.340,0.280,0.340,2888000,925100,47,0
2018-3-9,00:00:00,0.360,0.375,0.345,0.345,5472000,1942180,52,0
2018-3-12,00:00:00,0.395,0.420,0.385,0.410,560000,226380,0,0
2018-3-13,00:00:00,0.385,0.385,0.350,0.355,1624000,588280,31,0
2018-3-14,00:00:00,0.340,0.355,0.315,0.325,1648000,550500,22,0
2018-3-15,00:00:00,0.320,0.320,0.310,0.315,3116000,982220,40,0
2018-3-16,00:00:00,0.315,0.320,0.295,0.300,2844000,861280,35,0
2018-3-19,00:00:00,0.290,0.340,0.290,0.330,2216000,708500,39,0
2018-3-20,00:00:00,0.320,0.325,0.280,0.295,2596000,774920,51,0
2018-3-21,00:00:00,0.305,0.315,0.255,0.255,3004000,836300,47,0
2018-3-22,00:00:00,0.270,0.275,0.240,0.244,4088000,1026788,69,0
2018-3-23,00:00:00,0.195,0.204,0.165,0.169,10976000,2066452,89,0
2018-3-26,00:00:00,0.180,0.199,0.168,0.186,13360000,2406012,126,0
2018-3-27,00:00:00,0.213,0.215,0.200,0.204,10248000,2103448,107,0
2018-3-28,00:00:00,0.189,0.189,0.154,0.155,7072000,1212732,78,0
2018-3-29,00:00:00,0.166,0.182,0.155,0.179,6952000,1178956,111,0
2018-4-3,00:00:00,0.195,0.202,0.166,0.192,9392000,1692304,88,0
2018-4-4,00:00:00,0.182,0.197,0.175,0.176,8456000,1564948,82,0
2018-4-6,00:00:00,0.178,0.183,0.163,0.158,18208000,3122668,141,0
2018-4-9,00:00:00,0.166,0.178,0.162,0.163,24008000,4081060,178,0
2018-4-10,00:00:00,0.166,0.236,0.164,0.232,32728000,6408600,239,0
2018-4-11,00:00:00,0.219,0.246,0.206,0.206,40484000,9258896,220,0
2018-4-12,00:00:00,0.219,0.228,0.191,0.197,25248000,5287068,139,0
2018-4-13,00:00:00,0.228,0.270,0.221,0.217,33276000,7923564,197,0
2018-4-16,00:00:00,0.200,0.212,0.173,0.183,34356000,6599284,166,0
2018-4-17,00:00:00,0.206,0.246,0.188,0.200,37920000,8322972,192,0
2018-4-18,00:00:00,0.234,0.244,0.180,0.193,42040000,8589284,229,0
2018-4-19,00:00:00,0.209,0.224,0.200,0.200,24872000,5200108,139,0
2018-4-20,00:00:00,0.211,0.215,0.174,0.174,25324000,5147692,141,0
2018-4-23,00:00:00,0.169,0.169,0.142,0.144,29660000,4460740,182,0
2018-4-24,00:00:00,0.152,0.159,0.133,0.156,23008000,3320800,137,0
2018-4-25,00:00:00,0.145,0.156,0.137,0.145,27172000,3931140,162,0
