日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.475,0.475,0.440,0.450,5200,2391,3,0
2018-1-26,00:00:00,0.470,0.490,0.465,0.490,344000,162450,19,0
2018-1-29,00:00:00,0.480,0.490,0.410,0.365,526500,234445,35,0
2018-1-30,00:00:00,0.355,0.380,0.330,0.335,1008000,356280,30,0
2018-1-31,00:00:00,0.380,0.415,0.380,0.410,110000,44450,4,0
2018-2-1,00:00:00,0.430,0.430,0.400,0.410,76800,31726,9,0
2018-2-5,00:00:00,0.410,0.435,0.375,0.435,567600,220126,32,0
2018-2-6,00:00:00,0.375,0.375,0.320,0.320,127100,41970,7,0
2018-2-7,00:00:00,0.395,0.425,0.228,0.231,1791300,475027,44,0
2018-2-8,00:00:00,0.220,0.246,0.160,0.175,449000,87262,15,0
2018-2-9,00:00:00,0.113,0.118,0.092,0.109,1668600,187547,19,0
2018-2-12,00:00:00,0.138,0.142,0.129,0.129,1280800,171651,12,0
2018-2-13,00:00:00,0.153,0.176,0.150,0.151,904800,147021,0,0
2018-2-14,00:00:00,0.170,0.170,0.164,0.167,59800,9884,5,0
2018-2-15,00:00:00,0.206,0.211,0.206,0.214,60000,12410,2,0
2018-2-20,00:00:00,0.214,0.214,0.183,0.188,460000,90830,6,0
2018-2-21,00:00:00,0.198,0.198,0.191,0.194,746000,145238,6,0
2018-2-22,00:00:00,0.171,0.178,0.170,0.178,341300,59834,7,0
2018-2-23,00:00:00,0.201,0.201,0.196,0.196,610000,120760,5,0
2018-2-26,00:00:00,0.214,0.214,0.214,0.220,30000,6420,1,0
2018-2-27,00:00:00,0.186,0.186,0.162,0.163,340000,58860,7,0
2018-2-28,00:00:00,0.144,0.144,0.127,0.131,225000,30570,5,0
2018-3-1,00:00:00,0.125,0.139,0.125,0.132,120000,15640,3,0
2018-3-2,00:00:00,0.121,0.121,0.113,0.113,190000,22270,3,0
2018-3-5,00:00:00,0.128,0.128,0.110,0.108,100000,11780,3,0
2018-3-6,00:00:00,0.124,0.125,0.124,0.130,60000,7460,2,0
2018-3-7,00:00:00,0.138,0.138,0.133,0.124,260000,35075,4,0
2018-3-12,00:00:00,0.153,0.153,0.146,0.146,210000,31660,0,0
2018-3-13,00:00:00,0.127,0.127,0.127,0.117,40000,5080,1,0
2018-3-14,00:00:00,0.109,0.110,0.109,0.110,130000,14270,2,0
2018-3-15,00:00:00,0.116,0.119,0.116,0.121,130000,15170,2,0
2018-3-16,00:00:00,0.113,0.114,0.100,0.100,190000,21170,4,0
2018-3-19,00:00:00,0.090,0.096,0.085,0.101,330000,29880,5,0
2018-3-20,00:00:00,0.101,0.104,0.095,0.100,335000,33690,4,0
2018-3-21,00:00:00,0.108,0.108,0.088,0.088,625000,61750,6,0
2018-3-22,00:00:00,0.090,0.090,0.077,0.079,280000,22180,5,0
2018-3-23,00:00:00,0.055,0.057,0.052,0.061,78000,4360,3,0
2018-3-26,00:00:00,0.069,0.069,0.069,0.066,100000,6900,1,0
2018-3-27,00:00:00,0.082,0.082,0.067,0.068,110000,7970,2,0
2018-3-28,00:00:00,0.060,0.060,0.043,0.043,75000,4180,3,0
2018-3-29,00:00:00,0.064,0.082,0.058,0.082,1560000,102470,7,0
2018-4-3,00:00:00,0.065,0.071,0.059,0.066,2240000,145870,9,0
2018-4-4,00:00:00,0.074,0.074,0.059,0.054,542000,37782,4,0
2018-4-9,00:00:00,0.052,0.062,0.052,0.056,930000,53620,4,0
2018-4-11,00:00:00,0.087,0.090,0.078,0.087,3140000,271960,12,0
2018-4-12,00:00:00,0.076,0.076,0.076,0.071,60000,4560,1,0
2018-4-13,00:00:00,0.059,0.059,0.059,0.055,300000,17700,1,0
2018-4-16,00:00:00,0.052,0.052,0.035,0.035,1300000,52650,7,0
2018-4-17,00:00:00,0.030,0.030,0.030,0.028,50000,1500,1,0
2018-4-19,00:00:00,0.035,0.035,0.035,0.037,100000,3500,1,0
2018-4-20,00:00:00,0.031,0.031,0.029,0.029,80000,2420,2,0
2018-4-23,00:00:00,0.032,0.032,0.032,0.032,80000,2560,1,0
