日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.048,0.049,0.036,0.036,14290000,679570,0,0
2013-5-15,00:00:00,0.041,0.047,0.030,0.037,3361540000,130837160,0,0
2013-5-16,00:00:00,0.039,0.051,0.028,0.035,7408100000,310455968,0,0
2013-5-20,00:00:00,0.060,0.068,0.056,0.065,15070000,924270,0,0
2013-5-21,00:00:00,0.058,0.064,0.058,0.063,2450000,149750,0,0
2013-5-22,00:00:00,0.063,0.069,0.048,0.055,369630000,19230920,0,0
2013-5-23,00:00:00,0.037,0.046,0.011,0.013,1398240000,52693848,0,0
2014-4-4,00:00:00,0.048,0.055,0.045,0.048,1380690000,72051550,642,0
2014-4-7,00:00:00,0.045,0.047,0.033,0.036,514330000,19973600,386,0
2014-4-8,00:00:00,0.035,0.058,0.034,0.056,324360000,15037110,273,0
2014-4-9,00:00:00,0.070,0.080,0.065,0.071,16610000,1209020,85,0
2014-4-10,00:00:00,0.078,0.101,0.066,0.102,14510000,1252530,51,0
2014-4-11,00:00:00,0.104,0.104,0.083,0.085,42280000,3899190,60,0
2014-4-14,00:00:00,0.088,0.090,0.085,0.090,5760000,510620,11,0
2014-4-15,00:00:00,0.083,0.087,0.061,0.061,9600000,684790,30,0
2014-4-16,00:00:00,0.067,0.074,0.054,0.060,35480000,2446490,39,0
2014-4-17,00:00:00,0.065,0.065,0.059,0.063,820000,51120,7,0
2014-4-22,00:00:00,0.061,0.068,0.056,0.062,595540000,36810960,362,0
2014-4-23,00:00:00,0.060,0.060,0.044,0.045,363760000,18744250,329,0
2014-4-24,00:00:00,0.048,0.049,0.042,0.047,626020000,29162010,407,0
2014-4-25,00:00:00,0.048,0.048,0.020,0.020,503740000,17906670,371,0
2014-4-28,00:00:00,0.020,0.022,0.010,0.013,37120000,541290,92,0
2014-4-29,00:00:00,0.012,0.038,0.010,0.036,43960000,986430,178,0
2014-4-30,00:00:00,0.036,0.036,0.010,0.013,401160000,8386170,495,0
2014-5-2,00:00:00,0.014,0.023,0.010,0.018,115890000,1993590,330,0
2014-5-5,00:00:00,0.024,0.027,0.010,0.010,20150000,403560,47,0
2015-4-16,00:00:00,0.179,0.179,0.144,0.153,83700000,13371840,60,0
2015-4-17,00:00:00,0.146,0.166,0.129,0.159,123310000,17545260,78,0
2015-4-20,00:00:00,0.166,0.227,0.153,0.226,64900000,10707530,55,0
2015-4-21,00:00:00,0.183,0.183,0.143,0.143,3800000,664760,9,0
2015-4-22,00:00:00,0.161,0.161,0.136,0.137,2420000,387920,3,0
2015-4-23,00:00:00,0.115,0.150,0.109,0.151,245370000,29447600,122,0
2015-4-24,00:00:00,0.144,0.172,0.136,0.133,250140000,38946650,119,0
2015-4-27,00:00:00,0.110,0.110,0.063,0.080,1304000000,105953650,572,0
2015-4-28,00:00:00,0.087,0.101,0.072,0.079,425750000,37437850,315,0
2015-4-29,00:00:00,0.084,0.105,0.082,0.086,217180000,20251260,194,0
2015-4-30,00:00:00,0.097,0.132,0.097,0.117,388740000,44900030,274,0
2015-5-4,00:00:00,0.091,0.127,0.091,0.113,249820000,27211430,182,0
2015-5-5,00:00:00,0.101,0.176,0.098,0.161,367630000,48763260,353,0
2015-5-6,00:00:00,0.158,0.182,0.124,0.171,165340000,26804340,149,0
2015-5-7,00:00:00,0.185,0.221,0.177,0.217,11440000,2292980,37,0
2015-5-8,00:00:00,0.193,0.205,0.178,0.181,4300000,854520,24,0
2015-5-11,00:00:00,0.182,0.188,0.162,0.171,6850000,1219440,11,0
2015-5-12,00:00:00,0.179,0.194,0.179,0.206,510000,95440,7,0
2015-5-13,00:00:00,0.197,0.226,0.195,0.222,9460000,1946860,13,0
2015-5-14,00:00:00,0.219,0.227,0.219,0.221,1010000,221990,3,0
2015-5-15,00:00:00,0.163,0.163,0.160,0.160,200000,32030,3,0
2015-5-18,00:00:00,0.175,0.204,0.175,0.193,210000,41850,3,0
2015-5-19,00:00:00,0.180,0.180,0.180,0.174,50000,9000,1,0
2015-5-20,00:00:00,0.190,0.190,0.190,0.189,20000,3800,1,0
2015-5-22,00:00:00,0.150,0.150,0.145,0.134,20000,2950,2,0
2015-5-26,00:00:00,0.067,0.097,0.067,0.097,708800000,59019680,358,0
2015-5-27,00:00:00,0.098,0.123,0.098,0.119,2100000,229100,6,0
2015-5-28,00:00:00,0.146,0.210,0.139,0.203,87500000,13532490,77,0
2015-5-29,00:00:00,0.212,0.218,0.184,0.196,13310000,2626980,19,0
2015-6-1,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2015-6-3,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2015-6-4,00:00:00,0.156,0.216,0.156,0.179,320000,61360,4,0
2015-6-5,00:00:00,0.192,0.192,0.192,0.213,20000,3840,1,0
2015-6-9,00:00:00,0.220,0.243,0.220,0.241,340000,76120,3,0
2015-6-19,00:00:00,0.244,0.250,0.244,0.250,1800000,449820,2,0
2015-6-23,00:00:00,0.203,0.203,0.203,0.192,200000,40600,1,0
2015-6-25,00:00:00,0.192,0.192,0.192,0.203,20000,3840,1,0
2015-6-26,00:00:00,0.249,0.249,0.249,0.249,1770000,440730,1,0
2015-6-29,00:00:00,0.305,0.330,0.305,0.330,70000,22600,1,0
2015-7-6,00:00:00,0.345,0.435,0.345,0.405,20000,7800,2,0
2015-7-8,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2016-9-13,00:00:00,0.189,0.191,0.185,0.179,2790000,525600,12,0
2016-9-14,00:00:00,0.182,0.185,0.182,0.181,2060000,378260,8,0
2016-9-15,00:00:00,0.183,0.186,0.177,0.180,4460000,805125,17,0
2016-9-19,00:00:00,0.187,0.191,0.185,0.191,1080000,202260,5,0
2016-9-20,00:00:00,0.177,0.177,0.177,0.177,20000,3540,1,0
2016-9-21,00:00:00,0.170,0.175,0.168,0.175,790000,134510,9,0
