日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.230,0.248,0.229,0.243,3340000,800220,138,0
2018-4-12,00:00:00,0.228,0.260,0.228,0.265,1780000,434750,91,0
2018-4-13,00:00:00,0.255,0.280,0.255,0.280,600000,162250,29,0
2018-4-16,00:00:00,0.270,0.290,0.270,0.280,1950000,549500,38,0
2018-4-17,00:00:00,0.275,0.290,0.255,0.290,2740000,737950,31,0
2018-4-18,00:00:00,0.260,0.290,0.250,0.260,9900000,2641500,69,0
2018-4-19,00:00:00,0.237,0.237,0.219,0.227,12660000,2860560,111,0
2018-4-20,00:00:00,0.226,0.247,0.214,0.247,14820000,3416110,123,0
2018-4-23,00:00:00,0.246,0.275,0.246,0.270,8140000,2122530,39,0
2018-4-24,00:00:00,0.260,0.260,0.255,0.260,140000,35850,4,0
2018-4-25,00:00:00,0.290,0.310,0.290,0.310,1340000,398200,16,0
