日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.069,0.138,0.066,0.133,3431080000,289146030,2913,0
2015-8-31,00:00:00,0.128,0.153,0.113,0.119,1559120000,210637460,1960,0
2015-9-1,00:00:00,0.120,0.176,0.120,0.173,593670000,82998740,1291,0
2015-9-2,00:00:00,0.185,0.214,0.158,0.198,177380000,33851630,800,0
2015-9-4,00:00:00,0.185,0.222,0.183,0.209,48810000,9966900,240,0
2015-9-7,00:00:00,0.216,0.229,0.179,0.227,31700000,6649720,171,0
2015-9-8,00:00:00,0.227,0.236,0.140,0.156,31580000,6179550,233,0
2015-9-9,00:00:00,0.121,0.133,0.048,0.057,1005420000,78509180,2004,0
2015-9-10,00:00:00,0.096,0.135,0.096,0.122,134260000,15824820,694,0
2015-9-11,00:00:00,0.112,0.137,0.087,0.132,110580000,12041000,409,0
2015-9-14,00:00:00,0.110,0.139,0.103,0.124,86600000,10582810,401,0
2015-9-15,00:00:00,0.131,0.137,0.115,0.135,102710000,12867770,304,0
2015-9-16,00:00:00,0.108,0.118,0.064,0.079,109730000,9971440,579,0
2015-9-17,00:00:00,0.070,0.110,0.050,0.096,2985450000,207146750,2739,0
2015-9-18,00:00:00,0.090,0.091,0.067,0.077,2140790000,166673050,2194,0
2015-9-21,00:00:00,0.120,0.120,0.095,0.100,76200000,8230810,285,0
2015-9-22,00:00:00,0.093,0.098,0.059,0.094,702860000,54308780,944,0
2015-9-23,00:00:00,0.120,0.179,0.115,0.144,117580000,17090970,336,0
2015-9-24,00:00:00,0.140,0.170,0.137,0.163,25130000,4033680,129,0
2015-9-25,00:00:00,0.171,0.177,0.141,0.149,23800000,3783040,88,0
2015-9-29,00:00:00,0.200,0.243,0.200,0.226,8680000,2000380,47,0
2015-9-30,00:00:00,0.193,0.204,0.181,0.191,11110000,2135400,51,0
2015-10-2,00:00:00,0.157,0.157,0.119,0.123,5460000,743380,51,0
2015-10-5,00:00:00,0.080,0.101,0.073,0.087,5183740000,434183610,2780,0
2015-10-6,00:00:00,0.051,0.102,0.051,0.093,3226290000,240504210,2500,0
2015-10-7,00:00:00,0.095,0.095,0.012,0.015,6629020000,477632120,4938,0
2016-7-13,00:00:00,0.099,0.099,0.088,0.090,220000,20070,4,0
2016-7-14,00:00:00,0.094,0.109,0.090,0.109,5720000,555830,22,0
2016-7-15,00:00:00,0.113,0.125,0.109,0.119,3860000,446230,31,0
2016-7-18,00:00:00,0.126,0.129,0.121,0.130,2250000,274490,10,0
2016-7-19,00:00:00,0.119,0.124,0.119,0.119,170000,20670,4,0
2016-7-20,00:00:00,0.133,0.139,0.133,0.139,770000,104630,5,0
2016-7-21,00:00:00,0.146,0.150,0.146,0.150,300000,44400,3,0
2016-8-3,00:00:00,0.127,0.130,0.124,0.124,1450000,183380,13,0
2016-8-4,00:00:00,0.133,0.134,0.130,0.131,1450000,191440,9,0
2016-8-5,00:00:00,0.141,0.141,0.141,0.158,300000,42300,1,0
2016-8-9,00:00:00,0.185,0.185,0.185,0.185,40000,7400,1,0
2016-8-10,00:00:00,0.195,0.195,0.195,0.186,120000,23400,1,0
2016-8-12,00:00:00,0.211,0.211,0.211,0.215,40000,8440,1,0
2016-8-15,00:00:00,0.230,0.230,0.230,0.230,100000,23000,2,0
2016-9-1,00:00:00,0.245,0.245,0.245,0.249,120000,29400,1,0
2016-12-6,00:00:00,0.222,0.222,0.222,0.216,280000,62160,2,0
2016-12-8,00:00:00,0.240,0.240,0.240,0.228,280000,67200,2,0
2016-12-16,00:00:00,0.153,0.155,0.153,0.154,20000,3080,2,0
2016-12-21,00:00:00,0.143,0.143,0.143,0.142,230000,32890,1,0
2016-12-22,00:00:00,0.126,0.126,0.120,0.120,560000,67560,2,0
2016-12-23,00:00:00,0.112,0.115,0.111,0.115,2660000,301260,4,0
2016-12-28,00:00:00,0.115,0.130,0.115,0.130,390000,48180,5,0
2016-12-29,00:00:00,0.126,0.126,0.126,0.131,60000,7560,1,0
2016-12-30,00:00:00,0.149,0.151,0.147,0.151,1510000,223010,3,0
2017-1-3,00:00:00,0.156,0.156,0.156,0.161,60000,9360,1,0
2017-1-4,00:00:00,0.163,0.163,0.163,0.161,10000,1630,1,0
2017-1-5,00:00:00,0.182,0.182,0.182,0.190,10000,1820,1,0
2017-1-12,00:00:00,0.233,0.233,0.233,0.228,100000,23300,1,0
2017-1-16,00:00:00,0.211,0.211,0.210,0.215,250000,52690,2,0
