日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.085,0.096,0.082,0.095,1448000,134990,10,0
2017-8-30,00:00:00,0.094,0.098,0.087,0.094,4054000,367096,18,0
2017-8-31,00:00:00,0.090,0.093,0.088,0.089,862000,77316,5,0
2017-9-1,00:00:00,0.081,0.085,0.076,0.085,4202000,342142,12,0
2017-9-4,00:00:00,0.076,0.088,0.074,0.088,11200000,925000,26,0
2017-9-5,00:00:00,0.088,0.093,0.082,0.082,7550000,641710,18,0
2017-9-6,00:00:00,0.076,0.077,0.060,0.072,20420000,1398990,46,0
2017-9-7,00:00:00,0.080,0.096,0.079,0.079,11870000,1039630,38,0
2017-9-8,00:00:00,0.073,0.081,0.073,0.078,9880000,767180,22,0
2017-9-11,00:00:00,0.091,0.091,0.080,0.083,9040000,760480,22,0
2017-9-12,00:00:00,0.085,0.085,0.066,0.074,13664000,982380,37,0
2017-9-13,00:00:00,0.068,0.070,0.052,0.056,9442000,595300,34,0
2017-9-14,00:00:00,0.058,0.058,0.041,0.054,7788000,376898,30,0
2017-9-15,00:00:00,0.040,0.056,0.040,0.056,4370000,206200,21,0
2017-9-18,00:00:00,0.068,0.068,0.057,0.062,9150000,578140,33,0
2017-9-19,00:00:00,0.056,0.058,0.047,0.047,5800000,318020,17,0
2017-9-20,00:00:00,0.081,0.107,0.081,0.090,15770000,1534958,65,0
2017-9-21,00:00:00,0.089,0.121,0.089,0.104,17632000,1890522,66,0
2017-9-22,00:00:00,0.090,0.090,0.080,0.084,6940000,580106,30,0
2017-9-25,00:00:00,0.069,0.072,0.060,0.064,15124000,1035372,41,0
2017-9-26,00:00:00,0.060,0.067,0.058,0.064,6812000,423766,22,0
2017-9-27,00:00:00,0.060,0.072,0.060,0.065,10762000,701702,36,0
2017-9-28,00:00:00,0.056,0.056,0.037,0.037,3642000,178178,16,0
2018-4-20,00:00:00,0.035,0.076,0.035,0.040,6960000,400980,31,0
2018-4-23,00:00:00,0.045,0.057,0.033,0.028,8010000,349700,16,0
