日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-27,00:00:00,0.035,0.038,0.031,0.035,11920000,411350,20,0
2013-12-30,00:00:00,0.048,0.048,0.028,0.032,55780000,2242840,62,0
2013-12-31,00:00:00,0.033,0.045,0.033,0.038,16460000,661160,45,0
2014-1-2,00:00:00,0.053,0.054,0.026,0.041,102510000,3889760,123,0
2014-8-22,00:00:00,0.136,0.142,0.136,0.140,25188000,3508000,70,0
2014-9-15,00:00:00,0.151,0.151,0.151,0.150,400000,60400,4,0
2014-9-16,00:00:00,0.147,0.148,0.133,0.133,43884000,6131058,116,0
2014-9-17,00:00:00,0.145,0.145,0.133,0.135,88838000,12531020,255,0
2014-9-24,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
2014-9-25,00:00:00,0.128,0.128,0.128,0.122,10000,1280,1,0
2014-9-29,00:00:00,0.113,0.113,0.113,0.114,150000,16950,1,0
2014-11-19,00:00:00,0.141,0.141,0.141,0.131,60000,8460,1,0
2014-11-21,00:00:00,0.130,0.130,0.130,0.149,60000,7800,1,0
2014-11-28,00:00:00,0.243,0.255,0.233,0.249,18300000,4399954,58,0
2014-12-2,00:00:00,0.255,0.255,0.249,0.305,196000,49392,2,0
2014-12-5,00:00:00,0.430,0.430,0.375,0.395,1432000,575150,3,0
2014-12-9,00:00:00,0.355,0.355,0.350,0.350,492000,173700,2,0
2015-2-4,00:00:00,0.550,0.550,0.460,0.520,296000,145420,41,0
2015-3-18,00:00:00,0.600,0.680,0.600,0.610,6706000,4158200,36,0
2015-10-15,00:00:00,0.079,0.110,0.077,0.104,3581340000,298421740,1807,0
2015-10-16,00:00:00,0.124,0.128,0.114,0.120,27160000,3272320,64,0
2015-10-19,00:00:00,0.115,0.125,0.109,0.120,102360000,11797990,79,0
2015-10-20,00:00:00,0.113,0.120,0.101,0.111,59040000,6533320,53,0
2015-10-22,00:00:00,0.095,0.104,0.095,0.103,53860000,5399110,51,0
