日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-21,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2014-9-2,00:00:00,0.260,0.260,0.248,0.248,1200000,303300,4,0
2014-9-16,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2014-9-17,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2014-9-29,00:00:00,0.295,0.300,0.290,0.290,900000,265500,3,0
2014-9-30,00:00:00,0.300,0.305,0.300,0.305,1200000,361500,4,0
2014-10-3,00:00:00,0.315,0.315,0.300,0.300,7100000,2196000,17,0
2014-10-6,00:00:00,0.300,0.300,0.290,0.290,7500000,2213500,21,0
2014-10-7,00:00:00,0.290,0.290,0.280,0.280,4000000,1148000,12,0
2014-10-8,00:00:00,0.295,0.295,0.295,0.295,600000,177000,2,0
2014-12-8,00:00:00,0.141,0.141,0.132,0.136,1200000,162700,6,0
2014-12-9,00:00:00,0.154,0.187,0.154,0.188,1760000,281020,10,0
2014-12-10,00:00:00,0.182,0.182,0.182,0.186,30000,5460,1,0
2014-12-15,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2014-12-17,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2014-12-24,00:00:00,0.143,0.162,0.143,0.162,510000,81030,4,0
2014-12-29,00:00:00,0.107,0.113,0.107,0.116,880000,99010,4,0
2014-12-30,00:00:00,0.128,0.135,0.128,0.135,600000,76830,8,0
2014-12-31,00:00:00,0.116,0.116,0.116,0.116,1010000,117250,0,0
2015-1-2,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2015-1-5,00:00:00,0.098,0.098,0.083,0.100,1090000,99040,13,0
2015-1-6,00:00:00,0.120,0.129,0.106,0.126,74030000,8585920,119,0
2015-1-7,00:00:00,0.135,0.135,0.121,0.122,15820000,1997340,25,0
2015-1-8,00:00:00,0.109,0.120,0.108,0.120,27400000,3214410,43,0
2015-1-9,00:00:00,0.115,0.118,0.097,0.116,99230000,10166290,120,0
2015-1-12,00:00:00,0.113,0.131,0.113,0.118,4180000,499260,19,0
2015-1-13,00:00:00,0.122,0.122,0.109,0.112,430000,49060,3,0
2015-1-14,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2015-1-19,00:00:00,0.136,0.190,0.134,0.175,1150000,161250,12,0
2015-1-20,00:00:00,0.148,0.148,0.145,0.145,50000,7310,2,0
2015-1-22,00:00:00,0.109,0.109,0.109,0.110,500000,54500,2,0
2015-1-27,00:00:00,0.112,0.114,0.112,0.114,920000,104840,4,0
2015-2-4,00:00:00,429496.715,429496.715,429496.699,429496.700,3580000,1073667504,21,0
2016-2-11,00:00:00,0.241,0.241,0.241,0.242,1000000,241000,1,0
2016-2-12,00:00:00,0.238,0.239,0.230,0.229,6050000,1413910,8,0
2016-2-15,00:00:00,0.265,0.280,0.265,0.280,2000000,545000,2,0
2016-2-22,00:00:00,0.325,0.330,0.325,0.330,50000,16300,2,0
2016-6-15,00:00:00,0.415,0.435,0.415,0.435,20000,8500,2,0
2017-5-18,00:00:00,0.117,0.117,0.115,0.095,2000,232,2,0
2017-5-22,00:00:00,0.112,0.112,0.109,0.105,300000,33200,3,0
2017-5-24,00:00:00,0.091,0.093,0.091,0.090,600000,55200,2,0
2017-5-25,00:00:00,0.088,0.103,0.088,0.103,4040000,402090,11,0
2017-5-26,00:00:00,0.104,0.118,0.104,0.105,5140000,573610,21,0
2017-5-29,00:00:00,0.105,0.115,0.105,0.114,1450000,163710,13,0
2017-5-31,00:00:00,0.109,0.114,0.104,0.107,3070000,338490,14,0
