日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.202,0.212,0.179,0.179,31644000,6273632,211,0
2018-1-31,00:00:00,0.164,0.187,0.164,0.189,14996000,2601316,155,0
2018-2-1,00:00:00,0.162,0.196,0.160,0.176,16068000,2872336,159,0
2018-2-2,00:00:00,0.155,0.160,0.104,0.141,14260000,1978356,124,0
2018-2-5,00:00:00,0.113,0.132,0.109,0.125,12836000,1585904,142,0
2018-2-6,00:00:00,0.106,0.110,0.093,0.099,7824000,771412,75,0
2018-2-7,00:00:00,0.111,0.119,0.095,0.098,19956000,2122860,237,0
2018-2-8,00:00:00,0.099,0.114,0.098,0.107,24872000,2660472,273,0
2018-2-9,00:00:00,0.084,0.084,0.084,0.083,160000,13440,2,0
2018-2-12,00:00:00,0.087,0.093,0.082,0.082,13644000,1184040,142,0
2018-2-13,00:00:00,0.087,0.109,0.087,0.099,16340000,1650848,0,0
2018-2-14,00:00:00,0.100,0.111,0.098,0.111,18844000,1947320,178,0
2018-2-15,00:00:00,0.115,0.132,0.106,0.125,18516000,2096992,111,0
2018-2-20,00:00:00,0.135,0.146,0.120,0.133,27628000,3750712,231,0
2018-2-21,00:00:00,0.139,0.139,0.125,0.135,19364000,2520644,170,0
2018-2-22,00:00:00,0.119,0.125,0.106,0.107,17072000,2042784,156,0
2018-2-23,00:00:00,0.096,0.111,0.096,0.107,4024000,433352,36,0
2018-2-26,00:00:00,0.110,0.122,0.110,0.112,14448000,1685768,130,0
2018-2-27,00:00:00,0.122,0.124,0.106,0.109,21668000,2445656,191,0
2018-2-28,00:00:00,0.092,0.107,0.092,0.095,16400000,1619600,129,0
2018-3-1,00:00:00,0.086,0.096,0.075,0.083,15700000,1337620,128,0
2018-3-2,00:00:00,0.078,0.078,0.073,0.075,4664000,355160,50,0
2018-3-5,00:00:00,0.078,0.079,0.062,0.059,4128000,287572,42,0
2018-3-6,00:00:00,0.067,0.078,0.065,0.074,3160000,226460,32,0
2018-3-7,00:00:00,0.075,0.076,0.073,0.066,2548000,189432,30,0
2018-3-8,00:00:00,0.074,0.096,0.074,0.096,7220000,632220,49,0
2018-3-9,00:00:00,0.100,0.107,0.100,0.103,7336000,759152,77,0
2018-3-12,00:00:00,0.118,0.132,0.118,0.127,10904000,1355080,90,0
2018-3-13,00:00:00,0.114,0.115,0.103,0.108,11088000,1227668,103,0
2018-3-14,00:00:00,0.099,0.105,0.092,0.098,11936000,1169036,107,0
2018-3-15,00:00:00,0.084,0.095,0.084,0.094,5816000,531852,47,0
2018-3-16,00:00:00,0.090,0.095,0.085,0.087,8652000,771156,76,0
2018-3-19,00:00:00,0.080,0.096,0.079,0.094,5180000,458288,43,0
2018-3-20,00:00:00,0.090,0.092,0.080,0.084,3772000,325956,36,0
2018-3-21,00:00:00,0.086,0.089,0.074,0.072,2456000,204388,31,0
2018-3-22,00:00:00,0.070,0.074,0.065,0.067,2216000,155480,26,0
2018-3-23,00:00:00,0.053,0.053,0.044,0.045,1272000,62888,9,0
2018-3-26,00:00:00,0.049,0.053,0.044,0.050,2700000,129000,18,0
2018-3-27,00:00:00,0.055,0.057,0.055,0.055,900000,50800,7,0
2018-3-28,00:00:00,0.048,0.048,0.040,0.038,3076000,129316,0,0
2018-3-29,00:00:00,0.040,0.042,0.036,0.044,1008000,39236,12,0
2018-4-3,00:00:00,0.044,0.046,0.041,0.047,784000,33724,11,0
2018-4-4,00:00:00,0.044,0.047,0.043,0.044,616000,27436,11,0
2018-4-6,00:00:00,0.040,0.042,0.037,0.037,4392000,172804,34,0
2018-4-9,00:00:00,0.036,0.043,0.036,0.040,1008000,40444,16,0
2018-4-10,00:00:00,0.041,0.062,0.041,0.059,3164000,163604,31,0
2018-4-11,00:00:00,0.055,0.063,0.055,0.056,1856000,110412,20,0
2018-4-12,00:00:00,0.056,0.059,0.052,0.053,2432000,134420,21,0
2018-4-13,00:00:00,0.061,0.073,0.061,0.060,6732000,443072,50,0
2018-4-16,00:00:00,0.053,0.058,0.046,0.050,6788000,337684,45,0
2018-4-17,00:00:00,0.056,0.067,0.056,0.058,2536000,153532,27,0
2018-4-18,00:00:00,0.062,0.065,0.054,0.058,3584000,213620,0,0
2018-4-19,00:00:00,0.059,0.060,0.055,0.059,2088000,122032,11,0
2018-4-20,00:00:00,0.058,0.061,0.055,0.050,940000,55504,19,0
2018-4-23,00:00:00,0.049,0.049,0.041,0.042,1688000,74344,24,0
2018-4-24,00:00:00,0.041,0.043,0.038,0.044,1628000,66288,13,0
2018-4-25,00:00:00,0.039,0.042,0.036,0.038,1416000,54020,19,0
