日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,0.056,0.063,0.054,0.055,3216550000,187356704,0,0
2013-11-1,00:00:00,0.058,0.065,0.050,0.058,1501880000,84411952,0,0
2013-11-4,00:00:00,0.064,0.067,0.049,0.052,39690000,2285660,0,0
2013-11-5,00:00:00,0.042,0.047,0.027,0.035,62260000,2218360,0,0
2013-11-6,00:00:00,0.030,0.045,0.030,0.036,75660000,2718310,0,0
2013-11-7,00:00:00,0.028,0.028,0.013,0.020,297370000,6408970,0,0
2013-11-8,00:00:00,0.010,0.010,0.010,0.012,420000,4200,0,0
2014-8-26,00:00:00,0.121,0.123,0.112,0.121,3360000,395580,56,0
2014-8-27,00:00:00,0.125,0.126,0.111,0.112,3930000,462390,60,0
2014-8-28,00:00:00,0.122,0.123,0.096,0.105,7730000,823970,80,0
2014-8-29,00:00:00,0.095,0.096,0.082,0.090,11930000,1044070,95,0
2014-9-1,00:00:00,0.102,0.105,0.092,0.091,6340000,626690,47,0
2014-9-2,00:00:00,0.094,0.098,0.075,0.082,13130000,1085600,108,0
2014-9-3,00:00:00,0.088,0.110,0.086,0.110,12840000,1255840,53,0
2014-9-4,00:00:00,0.108,0.118,0.106,0.113,6150000,688500,26,0
2014-9-5,00:00:00,0.106,0.106,0.097,0.102,10090000,1024260,61,0
2014-9-8,00:00:00,0.091,0.091,0.072,0.084,19560000,1566380,125,0
2014-9-10,00:00:00,0.055,0.056,0.034,0.039,65320000,2703610,274,0
2014-9-11,00:00:00,0.030,0.056,0.030,0.040,26970000,1183100,72,0
2014-9-12,00:00:00,0.046,0.065,0.045,0.045,22790000,1194810,62,0
2014-9-15,00:00:00,0.048,0.060,0.040,0.054,10660000,499690,45,0
2014-9-16,00:00:00,0.049,0.049,0.025,0.025,12780000,436400,43,0
2014-9-17,00:00:00,0.036,0.063,0.036,0.058,10040000,553240,40,0
2014-9-18,00:00:00,0.065,0.065,0.043,0.045,6160000,291910,28,0
2014-9-19,00:00:00,0.057,0.090,0.055,0.077,16760000,1220380,83,0
2014-9-22,00:00:00,0.072,0.077,0.030,0.030,16060000,679830,78,0
2015-5-22,00:00:00,0.050,0.066,0.048,0.065,629160000,34179240,320,0
2015-5-26,00:00:00,0.101,0.109,0.084,0.085,2114470000,202080710,1245,0
2015-5-27,00:00:00,0.084,0.084,0.055,0.061,78980000,5572890,327,0
2015-5-28,00:00:00,0.050,0.052,0.017,0.021,101000000,2905550,342,0
2016-1-7,00:00:00,1.130,1.130,1.130,1.170,30000,33900,1,0
2016-1-8,00:00:00,1.170,1.170,1.170,1.170,8000,9360,1,0
2016-1-12,00:00:00,1.300,1.300,1.300,1.330,20000,26000,1,0
2016-1-15,00:00:00,1.310,1.320,1.260,1.270,2420000,3081500,38,0
2016-1-19,00:00:00,1.260,1.260,1.260,1.260,8000,10080,1,0
2016-1-20,00:00:00,1.430,1.430,1.430,1.440,142000,203060,2,0
2016-1-29,00:00:00,1.250,1.250,1.250,1.240,16000,20000,1,0
2016-4-12,00:00:00,1.220,1.240,1.220,1.220,400000,491800,12,0
2016-4-13,00:00:00,1.190,1.190,1.090,1.090,2760000,3138800,42,0
