日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-12,00:00:00,0.237,0.250,0.235,0.240,6336000,1532616,33,0
2016-8-15,00:00:00,0.240,0.240,0.205,0.206,4704000,1006640,29,0
2016-8-17,00:00:00,0.211,0.234,0.210,0.207,2280000,500880,15,0
2016-8-18,00:00:00,0.206,0.208,0.201,0.204,840000,171780,6,0
2016-8-22,00:00:00,0.168,0.180,0.164,0.174,3600000,620100,20,0
2016-8-23,00:00:00,0.178,0.179,0.167,0.168,1680000,295980,8,0
2016-8-25,00:00:00,0.131,0.141,0.129,0.141,1120000,151880,8,0
2016-8-26,00:00:00,0.141,0.141,0.141,0.143,240000,33840,2,0
2016-8-29,00:00:00,0.127,0.127,0.124,0.126,480000,60360,4,0
2016-9-2,00:00:00,0.198,0.220,0.180,0.185,3672000,779696,17,0
2016-9-5,00:00:00,0.219,0.219,0.207,0.207,504000,107128,3,0
2016-9-9,00:00:00,0.290,0.345,0.290,0.300,184000,59140,14,0
2016-9-12,00:00:00,0.270,0.270,0.265,0.265,72000,19260,2,0
2016-9-13,00:00:00,0.290,0.290,0.244,0.255,1360000,345320,11,0
2016-9-14,00:00:00,0.260,0.270,0.260,0.260,960000,259800,8,0
2016-9-15,00:00:00,0.285,0.335,0.285,0.335,1016000,326120,12,0
2016-9-19,00:00:00,0.280,0.280,0.260,0.260,240000,64800,2,0
2016-9-20,00:00:00,0.240,0.250,0.235,0.247,1240000,298880,10,0
2016-9-21,00:00:00,0.238,0.238,0.223,0.255,1000000,232020,10,0
2016-9-22,00:00:00,0.260,0.260,0.235,0.239,960000,228360,8,0
2016-9-23,00:00:00,0.244,0.244,0.239,0.228,696000,168084,2,0
2016-9-26,00:00:00,0.187,0.189,0.187,0.181,144000,27072,2,0
2016-9-27,00:00:00,0.168,0.227,0.166,0.218,5012000,1057472,23,0
2016-9-28,00:00:00,0.216,0.225,0.213,0.220,1264000,277240,8,0
2016-9-29,00:00:00,0.237,0.248,0.229,0.244,1704000,410628,10,0
2016-9-30,00:00:00,0.221,0.232,0.221,0.222,324000,71828,5,0
2016-10-3,00:00:00,0.275,0.275,0.238,0.243,3008000,740084,18,0
2016-10-4,00:00:00,0.250,0.250,0.240,0.255,528000,129704,5,0
2016-10-5,00:00:00,0.250,0.260,0.249,0.265,516000,129564,8,0
2016-10-6,00:00:00,0.280,0.295,0.280,0.295,200000,57500,2,0
2016-10-11,00:00:00,0.290,0.290,0.265,0.265,472000,132800,9,0
2016-10-14,00:00:00,0.248,0.248,0.246,0.247,400000,98800,2,0
2016-10-17,00:00:00,0.210,0.223,0.195,0.214,8264000,1681060,39,0
2016-10-18,00:00:00,0.222,0.223,0.220,0.221,800000,177100,4,0
2016-10-24,00:00:00,0.224,0.231,0.224,0.231,360000,81760,2,0
2016-10-25,00:00:00,0.234,0.255,0.234,0.255,6792000,1663312,43,0
2016-10-26,00:00:00,0.270,0.270,0.265,0.265,400000,107000,2,0
