日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.810,0.920,0.760,0.760,2196000,1807540,89,0
2015-9-1,00:00:00,0.730,0.730,0.690,0.710,488000,342840,29,0
2015-9-2,00:00:00,0.740,0.740,0.680,0.700,68000,48080,11,0
2015-9-4,00:00:00,0.700,0.700,0.700,0.700,88000,61600,8,0
2015-9-7,00:00:00,0.700,0.700,0.700,0.700,70000,49000,3,0
2015-9-8,00:00:00,0.680,0.680,0.600,0.640,706000,440560,24,0
2015-9-9,00:00:00,0.640,0.680,0.640,0.640,280000,182360,17,0
2015-9-10,00:00:00,0.640,0.640,0.600,0.610,560000,341420,42,0
2015-9-11,00:00:00,0.610,0.610,0.610,0.610,46000,28060,9,0
2015-9-14,00:00:00,0.600,0.610,0.600,0.610,590000,360120,9,0
2015-9-15,00:00:00,0.590,0.600,0.590,0.600,102000,60220,5,0
2015-9-16,00:00:00,0.610,0.640,0.610,0.630,52000,32860,4,0
2015-9-17,00:00:00,0.630,0.630,0.630,0.630,54000,34020,3,0
2015-9-18,00:00:00,0.660,0.660,0.640,0.650,138000,88540,6,0
2015-9-21,00:00:00,0.700,0.700,0.630,0.660,204500,134998,11,0
2015-9-22,00:00:00,0.660,0.680,0.660,0.660,348000,233140,10,0
2015-9-23,00:00:00,0.660,0.660,0.650,0.650,112000,73220,11,0
2015-9-24,00:00:00,0.650,0.650,0.650,0.650,10000,6500,2,0
2015-9-25,00:00:00,0.650,0.690,0.650,0.670,172000,116920,10,0
2015-9-29,00:00:00,0.630,0.630,0.630,0.630,50000,31500,2,0
2015-9-30,00:00:00,0.630,0.630,0.580,0.610,132000,79720,7,0
2015-10-2,00:00:00,0.600,0.600,0.600,0.600,354000,212400,7,0
2015-10-5,00:00:00,0.600,0.630,0.590,0.630,90000,54400,4,0
2015-10-7,00:00:00,0.640,0.650,0.630,0.650,402000,260880,13,0
2015-10-8,00:00:00,0.640,0.640,0.640,0.640,232000,148480,4,0
2015-10-9,00:00:00,0.650,0.650,0.640,0.640,64000,41300,3,0
2015-10-12,00:00:00,0.640,0.640,0.640,0.640,70000,44800,2,0
2015-10-13,00:00:00,0.620,0.640,0.620,0.620,148000,93160,7,0
2015-10-14,00:00:00,0.610,0.610,0.600,0.610,46000,27920,3,0
2015-10-16,00:00:00,0.600,0.650,0.600,0.600,1192000,746760,18,0
2015-10-19,00:00:00,0.580,0.620,0.495,0.590,7488000,3751770,20,0
2015-10-20,00:00:00,0.620,0.620,0.550,0.590,460000,266940,14,0
2015-10-23,00:00:00,0.580,0.580,0.560,0.570,130000,74300,6,0
2015-10-26,00:00:00,0.530,0.550,0.495,0.495,3328000,1674410,77,0
2015-10-27,00:00:00,0.500,0.530,0.490,0.500,3980000,1987330,68,0
2015-10-28,00:00:00,0.500,0.500,0.490,0.490,2692000,1331910,41,0
2015-10-29,00:00:00,0.500,0.500,0.470,0.475,1514000,722700,28,0
2015-10-30,00:00:00,0.485,0.495,0.460,0.490,1738000,839510,19,0
2015-11-2,00:00:00,0.475,0.475,0.460,0.470,54000,24910,3,0
2015-11-3,00:00:00,0.470,0.485,0.450,0.455,4744000,2212750,62,0
2015-11-4,00:00:00,0.450,0.450,0.425,0.435,2880000,1257730,56,0
2015-11-5,00:00:00,0.430,0.445,0.430,0.430,870000,378660,22,0
2015-11-6,00:00:00,0.440,0.445,0.425,0.445,484000,212540,26,0
2015-11-9,00:00:00,0.450,0.455,0.445,0.455,524000,235050,12,0
2015-11-10,00:00:00,0.440,0.450,0.430,0.430,1892000,831060,23,0
2015-11-11,00:00:00,0.440,0.445,0.430,0.445,1500000,657100,13,0
2015-11-12,00:00:00,0.445,0.450,0.445,0.450,262000,116840,6,0
2015-11-13,00:00:00,0.450,0.455,0.450,0.450,786000,353810,14,0
2015-11-16,00:00:00,0.450,0.455,0.440,0.450,968000,437430,6,0
2015-11-17,00:00:00,0.450,0.450,0.450,0.450,220000,99000,4,0
2015-11-18,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2015-11-19,00:00:00,0.435,0.450,0.430,0.450,202000,89290,6,0
2015-11-20,00:00:00,0.450,0.485,0.445,0.485,1518000,715180,17,0
2015-11-23,00:00:00,0.485,0.490,0.475,0.490,610000,295720,30,0
2015-11-24,00:00:00,0.485,0.485,0.480,0.480,226000,109540,11,0
2015-11-26,00:00:00,0.455,0.485,0.440,0.480,656000,301930,0,0
2015-11-27,00:00:00,0.475,0.500,0.475,0.490,568000,278020,13,0
2015-11-30,00:00:00,0.460,0.490,0.460,0.490,1044000,497640,10,0
2015-12-1,00:00:00,0.475,0.480,0.475,0.485,194000,93100,5,0
2015-12-2,00:00:00,0.480,0.485,0.480,0.485,178000,85840,4,0
2015-12-3,00:00:00,0.485,0.520,0.485,0.520,692000,341100,16,0
2015-12-4,00:00:00,0.500,0.510,0.495,0.500,296000,147870,11,0
2015-12-7,00:00:00,0.495,0.495,0.485,0.490,130000,64060,4,0
2015-12-8,00:00:00,0.475,0.490,0.475,0.490,330000,157050,3,0
2015-12-9,00:00:00,0.460,0.480,0.460,0.490,46000,21960,2,0
2015-12-10,00:00:00,0.475,0.495,0.465,0.490,80000,37770,7,0
