日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.171,0.171,0.169,0.169,240000,40800,2,0
2018-1-8,00:00:00,0.155,0.155,0.154,0.154,100000,15450,2,0
2018-1-9,00:00:00,0.157,0.167,0.157,0.163,240000,38520,4,0
2018-1-10,00:00:00,0.167,0.167,0.167,0.160,100000,16700,2,0
2018-1-24,00:00:00,0.260,0.265,0.255,0.260,1740000,453500,22,0
2018-1-25,00:00:00,0.255,0.270,0.250,0.255,647580000,168320700,104,0
2018-1-26,00:00:00,0.275,0.280,0.265,0.265,769970000,208536950,190,0
2018-1-29,00:00:00,0.270,0.270,0.246,0.250,1022610000,264614900,263,0
2018-1-30,00:00:00,0.241,0.249,0.222,0.222,5470000,1313320,48,0
2018-1-31,00:00:00,0.228,0.260,0.228,0.250,80800000,20559940,138,0
2018-2-1,00:00:00,0.265,0.265,0.255,0.255,7280000,1874350,85,0
2018-2-2,00:00:00,0.255,0.265,0.255,0.255,5800000,1503900,84,0
2018-2-5,00:00:00,0.229,0.255,0.229,0.244,270000,65150,6,0
2018-2-6,00:00:00,0.209,0.209,0.177,0.182,2420000,457360,31,0
2018-2-7,00:00:00,0.196,0.196,0.163,0.164,2090000,360640,35,0
2018-2-8,00:00:00,0.165,0.169,0.148,0.156,5370000,844560,80,0
2018-2-9,00:00:00,0.142,0.144,0.119,0.126,4290000,546930,73,0
2018-2-12,00:00:00,0.130,0.130,0.121,0.122,2280000,287470,38,0
2018-2-13,00:00:00,0.118,0.127,0.109,0.112,1390000,169160,0,0
2018-2-14,00:00:00,0.116,0.119,0.106,0.115,140000,15760,13,0
2018-2-20,00:00:00,0.115,0.126,0.115,0.120,920000,112100,18,0
2018-2-21,00:00:00,0.123,0.134,0.123,0.133,840000,109290,15,0
2018-2-22,00:00:00,0.129,0.140,0.129,0.131,1560000,206950,22,0
2018-2-23,00:00:00,0.136,0.140,0.134,0.137,2890000,399020,26,0
2018-2-26,00:00:00,0.144,0.144,0.136,0.136,1560000,216090,18,0
2018-2-27,00:00:00,0.136,0.136,0.126,0.127,100000,13090,3,0
2018-3-1,00:00:00,0.111,0.117,0.111,0.114,980000,109950,6,0
2018-3-5,00:00:00,0.108,0.108,0.097,0.096,190000,20410,2,0
2018-3-6,00:00:00,0.103,0.103,0.103,0.108,20000,2060,1,0
2018-3-7,00:00:00,0.095,0.095,0.095,0.095,290000,27550,1,0
2018-3-8,00:00:00,0.098,0.098,0.098,0.099,290000,28420,1,0
2018-3-12,00:00:00,0.111,0.111,0.109,0.109,290000,31940,0,0
2018-3-15,00:00:00,0.105,0.105,0.104,0.104,320000,33440,2,0
2018-3-16,00:00:00,0.098,0.098,0.096,0.096,320000,31040,2,0
2018-3-23,00:00:00,0.060,0.060,0.060,0.062,30000,1800,1,0
2018-3-26,00:00:00,0.056,0.058,0.056,0.060,40000,2260,4,0
2018-3-28,00:00:00,0.052,0.054,0.050,0.050,6580000,343320,0,0
2018-3-29,00:00:00,0.049,0.049,0.043,0.046,8100000,365050,69,0
2018-4-3,00:00:00,0.039,0.040,0.036,0.039,8980000,339730,63,0
2018-4-4,00:00:00,0.038,0.040,0.034,0.034,7120000,265760,48,0
2018-4-6,00:00:00,0.036,0.038,0.034,0.034,5560000,199980,42,0
2018-4-9,00:00:00,0.036,0.039,0.035,0.036,4440000,164620,36,0
2018-4-10,00:00:00,0.036,0.039,0.035,0.037,5960000,216970,39,0
2018-4-11,00:00:00,0.039,0.039,0.036,0.037,3320000,125010,20,0
2018-4-12,00:00:00,0.035,0.036,0.033,0.033,5500000,185230,53,0
2018-4-13,00:00:00,0.034,0.035,0.032,0.032,4620000,159540,28,0
2018-4-16,00:00:00,0.030,0.031,0.026,0.027,1880000,53350,26,0
2018-4-17,00:00:00,0.026,0.028,0.025,0.026,2320000,60980,22,0
2018-4-18,00:00:00,0.028,0.028,0.026,0.027,4260000,114300,38,0
2018-4-19,00:00:00,0.029,0.030,0.027,0.029,4580000,134780,38,0
2018-4-20,00:00:00,0.028,0.029,0.024,0.025,1080000,28690,11,0
2018-4-23,00:00:00,0.028,0.029,0.023,0.023,3840000,101370,58,0
2018-4-24,00:00:00,0.025,0.025,0.024,0.025,2040000,50790,22,0
2018-4-25,00:00:00,0.024,0.024,0.022,0.022,600000,13740,22,0
