日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.099,0.099,0.092,0.092,5070000,501790,4,0
2018-1-29,00:00:00,0.093,0.095,0.054,0.084,1250000,90100,6,0
2018-1-30,00:00:00,0.094,0.113,0.088,0.103,197570000,19678430,555,0
2018-1-31,00:00:00,0.110,0.119,0.090,0.090,68150000,7512710,159,0
2018-2-1,00:00:00,0.078,0.099,0.067,0.099,101720000,7847060,236,0
2018-2-2,00:00:00,0.121,0.123,0.097,0.098,18680000,2005120,59,0
2018-2-5,00:00:00,0.106,0.125,0.096,0.096,78460000,9400530,167,0
2018-2-6,00:00:00,0.123,0.148,0.123,0.163,720000,99430,8,0
2018-2-7,00:00:00,0.135,0.181,0.130,0.186,70840000,9989010,235,0
2018-2-8,00:00:00,0.187,0.206,0.184,0.192,8030000,1563680,32,0
2018-2-9,00:00:00,0.216,0.237,0.216,0.231,2410000,554990,12,0
2018-2-13,00:00:00,0.217,0.220,0.207,0.228,11240000,2423370,0,0
2018-2-20,00:00:00,0.160,0.166,0.154,0.166,6760000,1073680,36,0
2018-2-21,00:00:00,0.158,0.161,0.139,0.141,42690000,6421400,216,0
2018-2-23,00:00:00,0.160,0.160,0.156,0.160,1800000,285900,6,0
2018-2-26,00:00:00,0.149,0.162,0.148,0.159,4720000,734780,30,0
2018-2-27,00:00:00,0.151,0.172,0.151,0.173,17900000,2884260,111,0
2018-2-28,00:00:00,0.197,0.197,0.186,0.194,560000,106260,4,0
2018-3-1,00:00:00,0.194,0.194,0.194,0.185,100000,19400,1,0
2018-3-2,00:00:00,0.204,0.209,0.204,0.211,1500000,313000,5,0
2018-3-6,00:00:00,0.222,0.222,0.204,0.204,2400000,496020,9,0
2018-3-7,00:00:00,0.198,0.200,0.183,0.200,16800000,3231930,65,0
2018-3-8,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2018-3-12,00:00:00,0.165,0.169,0.157,0.158,10160000,1626500,0,0
2018-3-13,00:00:00,0.153,0.153,0.130,0.140,11000000,1525140,40,0
2018-3-14,00:00:00,0.158,0.166,0.158,0.155,13730000,2229120,72,0
2018-3-15,00:00:00,0.165,0.165,0.151,0.151,20710000,3240080,113,0
2018-3-16,00:00:00,0.159,0.159,0.153,0.155,13850000,2143290,83,0
2018-3-19,00:00:00,0.154,0.154,0.144,0.151,24700000,3695420,182,0
2018-3-20,00:00:00,0.161,0.168,0.156,0.161,3500000,565040,28,0
2018-3-21,00:00:00,0.147,0.164,0.146,0.167,4860000,767810,31,0
2018-3-22,00:00:00,0.151,0.171,0.150,0.176,16100000,2669780,119,0
2018-4-9,00:00:00,0.219,0.219,0.214,0.216,2440000,526700,9,0
2018-4-10,00:00:00,0.212,0.212,0.190,0.193,26080000,5230280,165,0
2018-4-11,00:00:00,0.189,0.197,0.184,0.197,19260000,3649610,178,0
2018-4-12,00:00:00,0.193,0.205,0.191,0.200,15500000,3074750,140,0
2018-4-13,00:00:00,0.187,0.204,0.187,0.193,35340000,6959260,219,0
2018-4-16,00:00:00,0.201,0.211,0.198,0.211,3440000,690400,14,0
2018-4-17,00:00:00,0.212,0.212,0.212,0.217,40000,8480,1,0
2018-4-18,00:00:00,0.205,0.218,0.205,0.211,20260000,4316270,150,0
2018-4-19,00:00:00,0.199,0.199,0.190,0.192,17380000,3353900,132,0
2018-4-20,00:00:00,0.193,0.201,0.189,0.199,17720000,3456360,118,0
2018-4-23,00:00:00,0.204,0.207,0.196,0.199,10020000,2006570,77,0
2018-4-24,00:00:00,0.201,0.202,0.181,0.181,40990000,7704970,203,0
2018-4-25,00:00:00,0.193,0.199,0.192,0.196,21160000,4138960,129,0
