日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.247,0.247,0.242,0.241,320000,78320,4,0
2018-2-26,00:00:00,0.260,0.260,0.233,0.233,720000,176460,13,0
2018-2-27,00:00:00,0.223,0.223,0.218,0.218,760000,167500,26,0
2018-2-28,00:00:00,0.212,0.223,0.212,0.225,240000,52480,7,0
2018-3-1,00:00:00,0.221,0.221,0.216,0.216,160000,35120,4,0
2018-3-2,00:00:00,0.193,0.202,0.192,0.199,600000,117760,19,0
2018-3-5,00:00:00,0.187,0.188,0.182,0.182,680000,125900,19,0
2018-3-6,00:00:00,0.185,0.205,0.185,0.204,400000,78600,8,0
2018-3-7,00:00:00,0.194,0.195,0.185,0.184,520000,99300,20,0
2018-3-8,00:00:00,0.187,0.187,0.179,0.169,560000,102200,17,0
2018-3-9,00:00:00,0.167,0.167,0.154,0.162,360000,57960,15,0
2018-3-12,00:00:00,0.166,0.175,0.166,0.168,2080000,352760,0,0
2018-3-13,00:00:00,0.169,0.180,0.169,0.177,3200000,560580,39,0
2018-3-14,00:00:00,0.171,0.185,0.168,0.185,2520000,444160,54,0
2018-3-15,00:00:00,0.177,0.182,0.175,0.182,1240000,223480,22,0
2018-3-16,00:00:00,0.176,0.176,0.169,0.174,800000,138140,23,0
2018-3-19,00:00:00,0.168,0.172,0.168,0.170,480000,81500,14,0
2018-3-20,00:00:00,0.167,0.174,0.167,0.173,2000000,342400,36,0
2018-3-21,00:00:00,0.175,0.178,0.170,0.166,960000,165920,18,0
2018-3-22,00:00:00,0.169,0.169,0.150,0.156,2880000,448340,69,0
2018-3-23,00:00:00,0.131,0.135,0.124,0.127,1760000,231300,48,0
2018-3-26,00:00:00,0.119,0.126,0.115,0.117,3920000,467040,49,0
2018-3-27,00:00:00,0.132,0.140,0.132,0.132,6700000,913380,61,0
2018-4-4,00:00:00,0.140,0.140,0.140,0.131,40000,5600,1,0
2018-4-9,00:00:00,0.141,0.141,0.126,0.138,2200000,290600,63,0
2018-4-10,00:00:00,0.148,0.162,0.148,0.162,3300000,508780,55,0
2018-4-11,00:00:00,0.164,0.164,0.148,0.149,880000,137040,23,0
2018-4-12,00:00:00,0.145,0.146,0.134,0.138,1480000,209720,40,0
2018-4-13,00:00:00,0.157,0.157,0.148,0.156,720000,108900,23,0
2018-4-16,00:00:00,0.149,0.149,0.132,0.132,3560000,498080,83,0
2018-4-17,00:00:00,0.133,0.136,0.130,0.123,1080000,143740,30,0
2018-4-18,00:00:00,0.136,0.147,0.135,0.152,2000000,284960,0,0
2018-4-19,00:00:00,0.158,0.167,0.155,0.175,2440000,388480,57,0
2018-4-20,00:00:00,0.167,0.167,0.156,0.156,1760000,279760,37,0
2018-4-23,00:00:00,0.157,0.162,0.157,0.153,440000,70260,13,0
2018-4-24,00:00:00,0.159,0.185,0.158,0.175,5280000,926120,116,0
2018-4-25,00:00:00,0.164,0.171,0.164,0.168,1280000,215160,39,0
