日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.310,0.315,0.295,0.300,1413750000,432421200,131,0
2017-5-26,00:00:00,0.315,0.315,0.300,0.300,1453230000,441995500,182,0
2017-5-29,00:00:00,0.290,0.300,0.285,0.290,1039640000,305102500,376,0
2017-5-31,00:00:00,0.290,0.295,0.250,0.250,815360000,236267750,361,0
2017-6-1,00:00:00,0.242,0.270,0.230,0.255,692410000,171590310,431,0
2017-6-2,00:00:00,0.260,0.270,0.246,0.246,846350000,220261060,319,0
2017-6-5,00:00:00,0.250,0.250,0.240,0.247,1742030000,430490440,252,0
2017-6-6,00:00:00,0.249,0.255,0.247,0.250,1312380000,332498370,166,0
2017-6-7,00:00:00,0.250,0.250,0.238,0.238,8340000,2033150,70,0
2017-6-8,00:00:00,0.243,0.248,0.236,0.242,9980000,2417710,70,0
2017-6-9,00:00:00,0.260,0.280,0.260,0.270,7770000,2110400,50,0
2017-6-12,00:00:00,0.224,0.238,0.221,0.223,10240000,2325150,95,0
2017-6-13,00:00:00,0.228,0.232,0.222,0.224,7300000,1653470,69,0
2017-6-14,00:00:00,0.235,0.247,0.232,0.246,10060000,2388820,81,0
2017-6-15,00:00:00,0.242,0.242,0.233,0.234,7850000,1848590,59,0
2017-6-16,00:00:00,0.238,0.241,0.232,0.232,6440000,1526060,37,0
2017-6-19,00:00:00,0.241,0.250,0.241,0.250,3070000,757650,45,0
2017-6-20,00:00:00,0.275,0.275,0.255,0.255,5330000,1441700,25,0
2017-6-21,00:00:00,0.247,0.260,0.247,0.246,3090000,772970,19,0
2017-6-22,00:00:00,0.270,0.270,0.260,0.260,1110000,292350,12,0
2017-6-23,00:00:00,0.260,0.265,0.255,0.255,580000,151250,8,0
2017-6-26,00:00:00,0.260,0.270,0.260,0.270,1580000,419350,11,0
2017-6-27,00:00:00,0.270,0.280,0.270,0.280,5220000,1458600,13,0
2017-6-28,00:00:00,0.275,0.275,0.260,0.260,970000,254900,11,0
2017-6-29,00:00:00,0.270,0.275,0.260,0.260,2470000,659300,17,0
2017-6-30,00:00:00,0.242,0.245,0.242,0.241,1080000,262960,12,0
2017-7-3,00:00:00,0.240,0.240,0.234,0.235,3450000,815570,14,0
2017-7-4,00:00:00,0.224,0.224,0.200,0.202,3940000,831320,28,0
2017-7-5,00:00:00,0.191,0.210,0.165,0.208,5990000,1110500,53,0
2017-7-6,00:00:00,0.214,0.214,0.203,0.205,940000,198420,9,0
2017-7-7,00:00:00,0.199,0.199,0.193,0.199,1230000,243230,8,0
2017-7-10,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2017-7-11,00:00:00,0.217,0.232,0.217,0.232,1530000,339070,11,0
2017-7-12,00:00:00,0.244,0.255,0.244,0.250,560000,141250,8,0
2017-7-13,00:00:00,0.270,0.270,0.260,0.260,1410000,374450,7,0
2017-7-14,00:00:00,0.260,0.260,0.260,0.260,750000,195000,8,0
2017-7-17,00:00:00,0.270,0.270,0.270,0.270,770000,207900,6,0
2017-7-18,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-7-19,00:00:00,0.285,0.335,0.285,0.335,3790000,1153450,30,0
2017-7-20,00:00:00,0.325,0.340,0.325,0.325,650000,214900,15,0
2017-7-21,00:00:00,0.325,0.330,0.325,0.325,270000,87900,6,0
2017-7-24,00:00:00,0.335,0.345,0.335,0.340,2600000,886500,14,0
2017-7-25,00:00:00,0.355,0.355,0.350,0.350,60000,21200,2,0
2017-7-26,00:00:00,0.330,0.340,0.330,0.340,210000,70850,5,0
2017-7-27,00:00:00,0.360,0.380,0.360,0.375,1440000,536550,10,0
2017-7-28,00:00:00,0.365,0.370,0.365,0.365,70000,25750,4,0
2017-7-31,00:00:00,0.395,0.405,0.390,0.405,1600000,636900,20,0
2017-8-1,00:00:00,0.420,0.425,0.420,0.425,380000,161250,5,0
2017-8-2,00:00:00,0.425,0.425,0.400,0.400,70000,29200,3,0
2017-8-3,00:00:00,0.400,0.400,0.390,0.390,330000,129700,4,0
2017-8-4,00:00:00,0.410,0.420,0.405,0.405,340000,137950,6,0
2017-8-7,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-8-8,00:00:00,0.460,0.495,0.460,0.495,70000,32900,3,0
2017-8-9,00:00:00,0.530,0.530,0.510,0.530,300000,157600,6,0
2017-8-10,00:00:00,0.510,0.510,0.480,0.495,130000,64450,4,0
2017-8-11,00:00:00,0.435,0.435,0.420,0.420,210000,89550,6,0
2017-8-14,00:00:00,0.445,0.490,0.445,0.490,140000,64900,5,0
2017-8-15,00:00:00,0.500,0.530,0.480,0.480,150000,73400,6,0
2017-8-17,00:00:00,0.550,0.590,0.550,0.560,670000,379100,10,0
2017-8-18,00:00:00,0.540,0.540,0.540,0.520,400000,216000,2,0
2017-8-21,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-8-25,00:00:00,0.490,0.500,0.490,0.510,160000,79000,2,0
2017-8-28,00:00:00,0.500,0.500,0.500,0.490,500000,246000,2,0
2017-8-30,00:00:00,0.490,0.510,0.490,0.510,600000,300250,4,0
2017-9-6,00:00:00,0.460,0.470,0.460,0.470,470000,217300,6,0
