日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.249,0.270,0.245,0.265,800000,202860,40,0
2016-8-3,00:00:00,0.048,0.049,0.046,0.048,55204000,2670588,19,0
2016-8-5,00:00:00,0.052,0.052,0.052,0.050,100000,5200,1,0
2016-8-8,00:00:00,0.056,0.065,0.056,0.067,1200000,72900,4,0
2016-8-9,00:00:00,0.064,0.066,0.064,0.066,220000,14300,2,0
2016-8-11,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2016-8-12,00:00:00,0.062,0.070,0.057,0.070,1300000,82250,4,0
2016-8-15,00:00:00,0.066,0.072,0.066,0.069,21200000,1408200,15,0
2016-8-16,00:00:00,0.070,0.076,0.070,0.075,13524000,974850,16,0
2016-8-17,00:00:00,0.077,0.087,0.076,0.072,2532000,204544,18,0
2016-8-18,00:00:00,0.124,0.137,0.113,0.133,35994000,4761180,53,0
2016-8-19,00:00:00,0.143,0.165,0.137,0.165,24534000,3548926,98,0
2016-8-22,00:00:00,0.160,0.165,0.148,0.156,39126000,5922686,31,0
2016-8-23,00:00:00,0.151,0.155,0.142,0.142,1360000,199830,20,0
2016-8-24,00:00:00,0.142,0.142,0.137,0.142,274000,37642,5,0
2016-8-25,00:00:00,0.136,0.144,0.134,0.138,2250000,313590,29,0
2016-8-26,00:00:00,0.139,0.140,0.138,0.144,4220000,582790,5,0
2016-8-29,00:00:00,0.141,0.141,0.124,0.127,2780000,359900,32,0
2016-8-30,00:00:00,0.136,0.136,0.125,0.128,880000,112900,12,0
2016-8-31,00:00:00,0.123,0.123,0.115,0.117,4350000,512580,11,0
2016-9-1,00:00:00,0.116,0.140,0.116,0.127,7940000,1005140,34,0
2016-9-2,00:00:00,0.132,0.146,0.132,0.139,7110000,990820,37,0
2016-9-5,00:00:00,0.152,0.158,0.148,0.158,6026000,926002,32,0
2016-9-6,00:00:00,0.154,0.159,0.150,0.156,7720000,1207230,27,0
2016-9-7,00:00:00,0.150,0.156,0.147,0.148,1210000,181810,19,0
2016-9-8,00:00:00,0.149,0.174,0.148,0.161,6426000,1039240,39,0
2016-9-9,00:00:00,0.158,0.170,0.157,0.169,9640000,1571380,38,0
2016-9-12,00:00:00,0.145,0.148,0.126,0.130,4770000,644390,51,0
2016-9-13,00:00:00,0.142,0.150,0.132,0.135,4610000,641400,53,0
2016-9-14,00:00:00,0.138,0.142,0.133,0.139,5140000,700610,16,0
2016-9-15,00:00:00,0.136,0.137,0.124,0.142,920000,120800,9,0
2016-9-19,00:00:00,0.168,0.170,0.152,0.153,3440000,543560,42,0
2016-9-20,00:00:00,0.132,0.145,0.132,0.146,3694000,509212,32,0
2016-9-21,00:00:00,0.144,0.147,0.138,0.144,1380000,198920,16,0
2016-9-22,00:00:00,0.152,0.152,0.142,0.141,460000,68240,5,0
2016-9-23,00:00:00,0.189,0.192,0.177,0.177,1196000,226156,12,0
2016-9-26,00:00:00,0.168,0.168,0.168,0.166,60000,10080,1,0
2016-9-28,00:00:00,0.177,0.177,0.177,0.180,60000,10620,1,0
2016-9-29,00:00:00,0.194,0.194,0.194,0.183,110000,21340,1,0
