日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.062,0.062,0.061,0.065,20000,1230,2,0
2017-10-20,00:00:00,0.065,0.065,0.065,0.067,100000,6500,1,0
2017-10-23,00:00:00,0.053,0.056,0.049,0.052,1010000,52860,7,0
2017-10-24,00:00:00,0.053,0.053,0.036,0.041,3020000,129190,12,0
2017-10-25,00:00:00,0.050,0.054,0.050,0.051,2180000,109480,3,0
2017-10-26,00:00:00,0.048,0.048,0.044,0.047,820000,36560,4,0
2017-10-27,00:00:00,0.060,0.065,0.056,0.061,1030000,60320,7,0
2017-10-30,00:00:00,0.069,0.069,0.057,0.057,360000,21720,3,0
2017-10-31,00:00:00,0.045,0.055,0.045,0.053,1160000,56780,5,0
2017-11-1,00:00:00,0.053,0.073,0.053,0.075,800000,45200,3,0
2017-11-2,00:00:00,0.067,0.067,0.067,0.069,140000,9380,1,0
2017-11-6,00:00:00,0.044,0.070,0.042,0.072,800000,44000,5,0
2017-11-7,00:00:00,0.096,0.103,0.096,0.104,590000,57620,2,0
2017-11-8,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2017-11-9,00:00:00,0.112,0.116,0.112,0.116,440000,49320,2,0
2017-11-13,00:00:00,0.118,0.118,0.116,0.119,1070000,124520,3,0
2017-11-15,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-11-17,00:00:00,0.121,0.121,0.121,0.118,100000,12100,1,0
2017-11-21,00:00:00,0.134,0.134,0.134,0.162,200000,26800,1,0
2017-12-6,00:00:00,0.063,0.065,0.046,0.046,1020000,55260,9,0
2017-12-7,00:00:00,0.059,0.063,0.047,0.052,870000,48880,8,0
2017-12-8,00:00:00,0.059,0.081,0.059,0.081,1250000,88460,6,0
