日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.122,0.157,0.122,0.150,4880000,677510,13,0
2015-7-14,00:00:00,0.140,0.146,0.123,0.132,12610000,1675760,26,0
2015-7-15,00:00:00,0.137,0.137,0.111,0.116,1530000,182040,9,0
2015-7-16,00:00:00,0.120,0.125,0.112,0.123,1930000,229750,7,0
2015-7-17,00:00:00,0.139,0.145,0.133,0.137,2680000,372970,11,0
2015-7-20,00:00:00,0.136,0.136,0.119,0.127,4360000,585620,9,0
2015-7-21,00:00:00,0.125,0.138,0.125,0.135,510000,69620,4,0
2015-7-22,00:00:00,0.121,0.121,0.106,0.119,3690000,421390,17,0
2015-7-23,00:00:00,0.123,0.137,0.123,0.130,1900000,251000,11,0
2015-7-24,00:00:00,0.117,0.121,0.108,0.114,5200000,587040,25,0
2015-7-27,00:00:00,0.093,0.093,0.062,0.071,4670000,323960,22,0
2015-7-28,00:00:00,0.082,0.082,0.066,0.066,4800000,348060,12,0
2015-7-29,00:00:00,0.077,0.079,0.069,0.074,1130000,88770,3,0
2015-7-30,00:00:00,0.081,0.082,0.059,0.060,5490000,333100,11,0
2015-7-31,00:00:00,0.064,0.066,0.053,0.057,5220000,317020,6,0
2015-8-3,00:00:00,0.039,0.045,0.039,0.046,4390000,175910,11,0
2015-8-4,00:00:00,0.055,0.061,0.042,0.052,1700000,82900,11,0
2015-8-5,00:00:00,0.060,0.066,0.056,0.057,500000,31400,3,0
2015-8-6,00:00:00,0.046,0.058,0.046,0.056,310000,16580,4,0
2015-8-7,00:00:00,0.063,0.078,0.062,0.070,3720000,262460,18,0
2015-8-10,00:00:00,0.058,0.087,0.053,0.074,2170000,151130,13,0
2015-8-11,00:00:00,0.096,0.106,0.070,0.074,19090000,1650100,30,0
2015-8-12,00:00:00,0.044,0.059,0.043,0.050,2590000,129770,11,0
2015-8-13,00:00:00,0.057,0.060,0.048,0.055,3300000,188000,6,0
2015-8-14,00:00:00,0.063,0.063,0.049,0.051,4280000,240640,11,0
2015-8-17,00:00:00,0.045,0.045,0.021,0.043,5770000,199390,19,0
2015-8-18,00:00:00,0.050,0.050,0.015,0.015,1850000,60000,7,0
2016-2-23,00:00:00,0.065,0.065,0.054,0.059,449190000,27223890,221,0
2016-2-24,00:00:00,0.055,0.058,0.043,0.048,549810000,27496660,268,0
2016-2-25,00:00:00,0.048,0.048,0.034,0.035,337300000,13688070,229,0
2016-2-26,00:00:00,0.050,0.057,0.046,0.053,194800000,9613500,0,0
2016-2-29,00:00:00,0.055,0.055,0.043,0.044,273220000,13151360,235,0
2016-3-1,00:00:00,0.047,0.056,0.043,0.055,262530000,12296380,162,0
2016-3-2,00:00:00,0.070,0.086,0.070,0.083,260930000,20347230,189,0
2016-3-3,00:00:00,0.087,0.089,0.076,0.079,156170000,12946630,109,0
2016-3-4,00:00:00,0.082,0.094,0.082,0.093,409530000,34572220,217,0
2016-3-7,00:00:00,0.098,0.099,0.088,0.090,250120000,23669870,151,0
2016-3-8,00:00:00,0.090,0.090,0.081,0.083,185030000,15425930,156,0
2016-3-9,00:00:00,0.076,0.084,0.076,0.084,1080000,85950,32,0
2016-3-10,00:00:00,0.084,0.091,0.080,0.083,1250000,108110,40,0
2016-3-11,00:00:00,0.077,0.093,0.076,0.092,2460000,215580,52,0
2016-3-14,00:00:00,0.098,0.104,0.097,0.101,980000,99090,16,0
2016-3-15,00:00:00,0.097,0.097,0.095,0.095,510000,48870,13,0
2016-3-16,00:00:00,0.097,0.100,0.092,0.094,600000,56630,21,0
2016-3-17,00:00:00,0.110,0.110,0.103,0.104,1590000,169890,9,0
2016-3-18,00:00:00,0.105,0.109,0.105,0.109,700000,75500,2,0
2016-3-21,00:00:00,0.115,0.115,0.111,0.112,390000,43450,10,0
2016-3-22,00:00:00,0.112,0.112,0.110,0.110,90000,10050,4,0
2016-3-23,00:00:00,0.108,0.108,0.107,0.108,310000,33470,2,0
2016-3-24,00:00:00,0.099,0.099,0.096,0.096,440000,43150,6,0
2016-3-29,00:00:00,0.098,0.098,0.095,0.098,220000,21150,10,0
2016-3-30,00:00:00,0.116,0.116,0.116,0.118,100000,11600,1,0
2016-4-1,00:00:00,0.108,0.108,0.103,0.104,170000,17930,9,0
2016-4-5,00:00:00,0.091,0.091,0.087,0.087,460000,40060,2,0
