日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.108,0.111,0.086,0.111,46300000,4315920,122,0
2017-9-18,00:00:00,0.125,0.141,0.124,0.141,900000,113790,4,0
2017-9-19,00:00:00,0.148,0.152,0.136,0.140,104340000,15130850,266,0
2017-9-20,00:00:00,0.139,0.140,0.134,0.137,15600000,2142540,42,0
2017-9-21,00:00:00,0.139,0.147,0.137,0.137,63940000,9081070,166,0
2017-9-22,00:00:00,0.125,0.126,0.123,0.123,7960000,996810,24,0
2017-9-25,00:00:00,0.107,0.107,0.088,0.088,9900000,1013130,23,0
2017-9-26,00:00:00,0.072,0.091,0.072,0.090,65820000,5492650,335,0
2017-9-27,00:00:00,0.092,0.101,0.089,0.101,191060000,18224230,733,0
2017-9-28,00:00:00,0.099,0.101,0.084,0.084,33740000,3124960,118,0
2017-10-3,00:00:00,0.123,0.123,0.123,0.137,200000,24600,1,0
2017-10-9,00:00:00,0.171,0.173,0.167,0.164,18290000,3116840,41,0
2017-10-10,00:00:00,0.161,0.180,0.161,0.178,15660000,2725190,126,0
2017-10-11,00:00:00,0.188,0.191,0.185,0.164,5710000,1078460,48,0
2017-10-12,00:00:00,0.174,0.186,0.173,0.181,13790000,2516690,95,0
2017-10-13,00:00:00,0.174,0.184,0.172,0.181,7660000,1369270,53,0
2017-10-16,00:00:00,0.196,0.207,0.193,0.203,14960000,3001220,105,0
2017-10-17,00:00:00,0.196,0.204,0.195,0.201,31700000,6359800,265,0
2017-10-18,00:00:00,0.197,0.202,0.196,0.200,17000000,3406600,132,0
2017-10-19,00:00:00,0.205,0.208,0.156,0.156,40800000,8031100,291,0
2018-2-9,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2018-2-12,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
