日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.233,0.233,0.193,0.202,13000000,2666993,100,0
2017-11-20,00:00:00,0.179,0.182,0.173,0.176,1900000,338240,10,0
2017-11-21,00:00:00,0.171,0.210,0.171,0.212,1944000,374759,26,0
2017-11-22,00:00:00,0.233,0.233,0.195,0.202,4412000,920330,47,0
2017-11-23,00:00:00,0.197,0.217,0.185,0.183,14480000,2966104,98,0
2017-11-24,00:00:00,0.184,0.233,0.183,0.223,10712000,2290697,70,0
2017-11-27,00:00:00,0.221,0.226,0.207,0.213,8602000,1852136,74,0
2017-11-28,00:00:00,0.204,0.207,0.167,0.193,17844000,3316441,143,0
2017-11-29,00:00:00,0.207,0.209,0.179,0.182,5518000,1070891,48,0
2017-11-30,00:00:00,0.167,0.167,0.157,0.166,8266000,1337437,67,0
2017-12-1,00:00:00,0.168,0.172,0.161,0.163,6250000,1028440,0,0
2017-12-4,00:00:00,0.163,0.177,0.163,0.169,2180000,374010,21,0
2017-12-5,00:00:00,0.162,0.171,0.145,0.141,3244000,521500,29,0
2017-12-6,00:00:00,0.137,0.137,0.105,0.111,9210000,1050929,51,0
2017-12-7,00:00:00,0.127,0.130,0.106,0.113,3216000,371155,44,0
2017-12-8,00:00:00,0.117,0.125,0.113,0.122,1300000,154920,17,0
2017-12-11,00:00:00,0.116,0.131,0.116,0.130,1962000,244083,26,0
2017-12-12,00:00:00,0.132,0.132,0.118,0.119,3160000,388597,35,0
2017-12-13,00:00:00,0.119,0.125,0.113,0.124,1622000,193078,16,0
2017-12-14,00:00:00,0.120,0.132,0.119,0.131,1362000,170859,18,0
2017-12-15,00:00:00,0.118,0.118,0.105,0.105,282000,32867,7,0
2017-12-18,00:00:00,0.110,0.110,0.110,0.112,200000,22000,2,0
2018-1-2,00:00:00,0.129,0.129,0.129,0.128,40000,5160,2,0
2018-1-3,00:00:00,0.152,0.152,0.138,0.141,1090000,153030,5,0
2018-1-4,00:00:00,0.140,0.160,0.140,0.158,3682000,573000,62,0
2018-1-5,00:00:00,0.162,0.175,0.152,0.166,36250000,6204118,110,0
2018-1-8,00:00:00,0.168,0.169,0.150,0.159,5140000,806021,58,0
2018-1-9,00:00:00,0.153,0.165,0.147,0.147,10034000,1522129,66,0
2018-1-10,00:00:00,0.145,0.147,0.136,0.140,7719000,1098828,66,0
2018-1-11,00:00:00,0.142,0.149,0.139,0.146,23934000,3452690,75,0
2018-1-12,00:00:00,0.147,0.154,0.139,0.150,27480000,4078085,95,0
2018-1-15,00:00:00,0.154,0.171,0.146,0.153,32765000,5333854,163,0
2018-1-16,00:00:00,0.153,0.182,0.147,0.168,16734000,2773015,129,0
2018-1-17,00:00:00,0.160,0.184,0.157,0.168,22046000,3671207,152,0
2018-1-18,00:00:00,0.176,0.183,0.167,0.180,28688000,4945856,174,0
2018-1-19,00:00:00,0.179,0.213,0.177,0.211,13648000,2715742,156,0
2018-1-22,00:00:00,0.211,0.300,0.202,0.290,46296000,13470656,171,0
2018-1-23,00:00:00,0.320,0.340,0.290,0.295,9186000,2923385,76,0
2018-1-24,00:00:00,0.320,0.335,0.315,0.330,2246000,730840,29,0
