日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.045,0.045,0.020,0.033,4050000,107820,30,0
2016-8-25,00:00:00,0.024,0.032,0.024,0.032,2100000,51200,2,0
2016-8-26,00:00:00,0.042,0.042,0.038,0.042,2530000,102760,8,0
2016-8-29,00:00:00,0.026,0.032,0.026,0.030,4600000,139800,10,0
2016-8-30,00:00:00,0.046,0.048,0.038,0.048,430000,18690,6,0
2016-8-31,00:00:00,0.045,0.045,0.044,0.045,400000,17800,4,0
2016-9-1,00:00:00,0.035,0.062,0.035,0.060,650000,33650,6,0
2016-9-2,00:00:00,0.066,0.072,0.066,0.069,450000,30510,5,0
2016-9-5,00:00:00,0.095,0.106,0.095,0.106,2810000,275980,9,0
2016-9-6,00:00:00,0.111,0.111,0.108,0.115,70000,7730,5,0
2016-9-9,00:00:00,0.135,0.150,0.134,0.150,1830000,246600,3,0
2016-9-12,00:00:00,0.091,0.091,0.078,0.077,1450000,114550,3,0
2016-9-13,00:00:00,0.094,0.096,0.071,0.071,8710000,768450,11,0
2016-9-14,00:00:00,0.066,0.075,0.066,0.069,12400000,863770,21,0
2016-9-15,00:00:00,0.074,0.087,0.070,0.087,24100000,1779230,43,0
2016-9-19,00:00:00,0.097,0.101,0.095,0.098,2720000,269460,9,0
2016-9-20,00:00:00,0.092,0.093,0.086,0.094,1140000,104450,6,0
2016-9-21,00:00:00,0.091,0.111,0.091,0.108,1050000,105030,6,0
2016-9-22,00:00:00,0.126,0.137,0.118,0.118,990000,123630,7,0
2016-9-23,00:00:00,0.108,0.108,0.108,0.107,30000,3240,1,0
2016-9-26,00:00:00,0.095,0.095,0.073,0.074,1800000,148560,3,0
2016-9-27,00:00:00,0.084,0.101,0.084,0.100,2190000,195000,9,0
2016-9-28,00:00:00,0.095,0.098,0.082,0.098,1860000,166170,12,0
2016-9-29,00:00:00,0.111,0.112,0.105,0.114,650000,71110,7,0
2016-9-30,00:00:00,0.082,0.082,0.070,0.070,400000,31700,3,0
2016-10-3,00:00:00,0.104,0.104,0.095,0.098,120000,11910,3,0
2016-10-4,00:00:00,0.095,0.100,0.095,0.107,400000,39000,3,0
2016-10-5,00:00:00,0.114,0.114,0.114,0.116,100000,11400,2,0
2016-10-6,00:00:00,0.125,0.134,0.125,0.133,1040000,138100,4,0
2016-10-7,00:00:00,0.125,0.128,0.116,0.119,700000,85550,8,0
2016-10-11,00:00:00,0.138,0.143,0.087,0.089,1370000,154450,12,0
2016-10-12,00:00:00,0.076,0.081,0.072,0.080,4750000,364760,21,0
2016-10-13,00:00:00,0.075,0.078,0.047,0.045,7650000,477920,32,0
2016-10-14,00:00:00,0.060,0.074,0.054,0.071,1406030000,84089340,770,0
2016-10-17,00:00:00,0.059,0.060,0.043,0.047,1270860000,64075120,620,0
2016-10-18,00:00:00,0.066,0.083,0.060,0.080,712450000,46652930,376,0
2016-10-19,00:00:00,0.081,0.085,0.065,0.068,24540000,1879360,0,0
2016-10-20,00:00:00,0.084,0.092,0.081,0.082,17470000,1501650,52,0
2016-10-24,00:00:00,0.075,0.104,0.069,0.101,6120000,515230,26,0
2016-10-25,00:00:00,0.099,0.104,0.094,0.103,3250000,320160,17,0
2016-10-26,00:00:00,0.080,0.086,0.074,0.076,3550000,281690,16,0
2016-10-27,00:00:00,0.075,0.075,0.048,0.058,9210000,490200,27,0
2016-10-31,00:00:00,0.037,0.053,0.028,0.043,629070000,30869100,351,0
2016-11-1,00:00:00,0.046,0.073,0.046,0.065,2833530000,187058730,1337,0
2016-11-2,00:00:00,0.040,0.040,0.028,0.030,71630000,2307970,103,0
2016-11-3,00:00:00,0.015,0.034,0.015,0.022,55600000,1366180,156,0
2017-7-24,00:00:00,0.039,0.054,0.038,0.049,564350000,25099170,332,0
2017-7-25,00:00:00,0.050,0.052,0.046,0.052,1197560000,58028920,521,0
2017-7-26,00:00:00,0.057,0.061,0.045,0.053,1328650000,66955640,589,0
2017-7-27,00:00:00,0.057,0.073,0.056,0.070,1387530000,84072060,646,0
2017-7-28,00:00:00,0.059,0.063,0.057,0.061,34580000,2092050,46,0
2017-7-31,00:00:00,0.070,0.087,0.069,0.085,14450000,1128360,37,0
2017-8-1,00:00:00,0.094,0.110,0.093,0.112,4400000,443700,12,0
2017-8-2,00:00:00,0.113,0.123,0.113,0.119,2500000,304900,4,0
2017-8-3,00:00:00,0.112,0.115,0.102,0.113,9660000,1076280,20,0
2017-8-4,00:00:00,0.113,0.114,0.113,0.115,820000,93190,4,0
2017-8-7,00:00:00,0.129,0.129,0.127,0.125,1060000,134740,2,0
2017-8-8,00:00:00,0.122,0.138,0.119,0.138,4450000,576860,8,0
2017-8-9,00:00:00,0.128,0.128,0.122,0.130,1500000,186000,2,0
2017-8-10,00:00:00,0.130,0.130,0.090,0.100,14820000,1568990,25,0
2017-8-11,00:00:00,0.064,0.075,0.046,0.049,2969100000,173286980,1557,0
2017-8-14,00:00:00,0.065,0.079,0.061,0.079,50200000,3351010,75,0
2017-8-15,00:00:00,0.090,0.090,0.073,0.071,8970000,736790,39,0
2017-8-16,00:00:00,0.078,0.092,0.076,0.090,11130000,924710,26,0
2017-8-17,00:00:00,0.096,0.098,0.080,0.086,10320000,918410,28,0
2017-8-18,00:00:00,0.053,0.076,0.053,0.062,42290000,2701190,70,0
2017-8-21,00:00:00,0.062,0.073,0.062,0.070,6360000,438140,18,0
2017-8-22,00:00:00,0.088,0.098,0.087,0.096,3880000,362340,10,0
2017-8-24,00:00:00,0.108,0.108,0.101,0.101,380000,38660,3,0
2017-8-25,00:00:00,0.119,0.132,0.119,0.132,4070000,517560,12,0
2017-8-28,00:00:00,0.147,0.147,0.141,0.135,700000,102300,7,0
2017-8-29,00:00:00,0.125,0.129,0.124,0.125,900000,112300,4,0
2017-8-31,00:00:00,0.150,0.153,0.150,0.152,120000,18120,2,0
2017-9-1,00:00:00,0.164,0.164,0.164,0.156,230000,37720,1,0
2017-9-4,00:00:00,0.135,0.149,0.135,0.138,430000,60970,3,0
2017-9-6,00:00:00,0.110,0.119,0.109,0.119,3160000,361100,6,0
2017-9-7,00:00:00,0.133,0.133,0.112,0.114,7200000,808700,5,0
2017-9-8,00:00:00,0.120,0.131,0.118,0.129,10200000,1236800,5,0
2017-9-11,00:00:00,0.154,0.154,0.154,0.158,100000,15400,1,0
2017-9-13,00:00:00,0.149,0.149,0.149,0.149,10000,1490,1,0
2017-9-15,00:00:00,0.124,0.141,0.119,0.140,4640000,571200,6,0
2017-9-18,00:00:00,0.159,0.176,0.159,0.176,720000,122980,2,0
2017-9-22,00:00:00,0.148,0.149,0.148,0.149,7020000,1042160,6,0
2017-9-25,00:00:00,0.124,0.124,0.116,0.116,1340000,156690,6,0
2017-9-26,00:00:00,0.110,0.118,0.110,0.118,400000,44800,2,0
2017-9-27,00:00:00,0.130,0.130,0.130,0.130,200000,26000,2,0
2017-9-28,00:00:00,0.113,0.113,0.109,0.109,12020000,1310260,2,0
2017-9-29,00:00:00,0.110,0.117,0.110,0.117,120000,13340,2,0
2017-10-3,00:00:00,0.135,0.171,0.135,0.173,700000,111700,5,0
2017-10-11,00:00:00,0.219,0.219,0.219,0.192,2000000,438000,1,0
2017-10-12,00:00:00,0.207,0.213,0.207,0.209,2200000,456300,3,0
2017-10-16,00:00:00,0.227,0.233,0.227,0.233,14000000,3250000,2,0
2017-10-23,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2017-10-24,00:00:00,0.184,0.184,0.184,0.182,100000,18400,1,0
2017-10-25,00:00:00,0.190,0.192,0.190,0.192,300000,57200,2,0
2017-10-26,00:00:00,0.187,0.190,0.187,0.189,350000,65540,2,0
2017-10-27,00:00:00,0.192,0.206,0.192,0.204,8310000,1607920,15,0
2017-10-30,00:00:00,0.224,0.224,0.215,0.204,330000,73650,2,0
2017-10-31,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2017-11-1,00:00:00,0.204,0.225,0.204,0.223,2720000,603720,5,0
2017-11-2,00:00:00,0.220,0.222,0.220,0.221,1070000,235600,2,0
2017-11-6,00:00:00,0.183,0.225,0.183,0.225,400000,79600,4,0
2017-11-7,00:00:00,0.230,0.260,0.230,0.255,1370000,349200,6,0
2017-11-9,00:00:00,0.270,0.270,0.270,0.275,1170000,315900,4,0
2017-11-13,00:00:00,0.275,0.275,0.275,0.280,380000,104500,1,0
2017-11-17,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-11-21,00:00:00,0.300,0.300,0.300,0.325,4000000,1200000,2,0
2017-11-22,00:00:00,0.375,0.375,0.375,0.375,5900000,2212500,3,0
2017-11-23,00:00:00,0.395,0.395,0.335,0.335,6900000,2317500,2,0
2017-12-6,00:00:00,0.224,0.224,0.224,0.197,100000,22400,1,0
2017-12-7,00:00:00,0.189,0.204,0.189,0.204,600000,114900,2,0
2017-12-12,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2017-12-13,00:00:00,0.255,0.255,0.255,0.285,100000,25500,1,0
2017-12-15,00:00:00,0.249,0.249,0.249,0.250,100000,24900,1,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-12-21,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2017-12-22,00:00:00,0.310,0.310,0.310,0.320,30000,9300,1,0
2018-1-2,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2018-1-4,00:00:00,0.435,0.435,0.435,0.435,300000,130500,1,0
2018-3-22,00:00:00,0.490,0.500,0.490,0.470,5000000,2470000,3,0
