日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.055,0.061,0.051,0.051,44660000,2474950,0,0
2013-7-31,00:00:00,0.067,0.067,0.047,0.064,4917490000,265004192,0,0
2013-8-1,00:00:00,0.042,0.054,0.037,0.040,3191290000,136451184,0,0
2013-8-2,00:00:00,0.015,0.032,0.015,0.029,41640000,1010000,0,0
2013-8-5,00:00:00,0.020,0.031,0.018,0.026,7030000,157970,0,0
2013-8-6,00:00:00,0.064,0.077,0.051,0.063,4171300000,297723040,0,0
2013-8-7,00:00:00,0.079,0.098,0.068,0.097,4375670000,316619200,0,0
2013-8-8,00:00:00,0.081,0.094,0.073,0.090,125090000,10587330,0,0
2013-8-9,00:00:00,0.080,0.089,0.072,0.076,69930000,5661680,0,0
2013-8-12,00:00:00,0.079,0.084,0.010,0.017,264300000,6517800,0,0
2014-6-3,00:00:00,0.051,0.051,0.051,0.051,1000000,51000,2,0
2015-3-13,00:00:00,0.147,0.147,0.132,0.136,22340000,3139360,188,0
2015-3-16,00:00:00,0.144,0.147,0.120,0.119,22020000,2849680,282,0
2015-3-17,00:00:00,0.109,0.128,0.108,0.115,274040000,30234130,1056,0
2015-3-18,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2015-3-19,00:00:00,0.065,0.069,0.029,0.030,3590200000,193150030,2633,0
2015-3-20,00:00:00,0.030,0.046,0.028,0.041,170830000,6599040,909,0
2015-3-23,00:00:00,0.030,0.041,0.022,0.033,107840000,3549640,846,0
2015-3-24,00:00:00,0.036,0.054,0.036,0.040,115750000,5243160,851,0
2015-3-25,00:00:00,0.041,0.045,0.012,0.013,96640000,2984610,582,0
2015-10-16,00:00:00,0.137,0.139,0.120,0.130,1216070000,157047020,379,0
2015-10-19,00:00:00,0.124,0.130,0.114,0.128,1487440000,181785770,548,0
2015-10-20,00:00:00,0.120,0.128,0.105,0.117,889700000,106769250,312,0
2015-10-22,00:00:00,0.099,0.112,0.099,0.107,1047050000,112935170,382,0
2015-10-23,00:00:00,0.144,0.146,0.137,0.139,5570000,791320,32,0
2015-10-26,00:00:00,0.157,0.159,0.131,0.135,2370000,326070,11,0
2015-10-27,00:00:00,0.128,0.133,0.116,0.133,5520000,682360,29,0
2015-10-28,00:00:00,0.133,0.133,0.117,0.117,1270000,155840,7,0
2015-10-29,00:00:00,0.123,0.123,0.099,0.103,18510000,2039800,64,0
2015-10-30,00:00:00,0.089,0.100,0.085,0.086,5560000,502530,22,0
2015-11-2,00:00:00,0.058,0.069,0.049,0.051,2930000,166330,16,0
2015-11-3,00:00:00,0.077,0.085,0.077,0.078,1400000,113750,10,0
2015-11-4,00:00:00,0.093,0.147,0.093,0.129,5400000,617420,25,0
2015-11-5,00:00:00,0.120,0.133,0.119,0.125,3780000,472790,12,0
2015-11-6,00:00:00,0.099,0.106,0.099,0.106,2640000,267850,12,0
2015-11-9,00:00:00,0.095,0.116,0.087,0.087,3780000,385080,15,0
2015-11-10,00:00:00,0.059,0.068,0.047,0.053,1106340000,64161890,365,0
2016-7-29,00:00:00,0.038,0.038,0.037,0.037,67280000,2522620,33,0
2016-8-1,00:00:00,0.042,0.042,0.041,0.042,165372000,6945484,89,0
2016-8-3,00:00:00,0.033,0.048,0.033,0.047,164200000,5644808,94,0
2016-8-4,00:00:00,0.054,0.057,0.052,0.056,68696000,3678700,60,0
2016-8-5,00:00:00,0.059,0.064,0.059,0.061,93908000,5692624,67,0
2016-8-8,00:00:00,0.066,0.069,0.066,0.069,11060000,750428,30,0
2016-8-9,00:00:00,0.068,0.069,0.065,0.068,51312000,3474068,41,0
2016-8-10,00:00:00,0.070,0.074,0.069,0.070,47908000,3394104,37,0
2016-8-11,00:00:00,0.072,0.077,0.071,0.074,7548000,565440,25,0
2016-8-12,00:00:00,0.077,0.078,0.076,0.077,3648000,280728,13,0
2016-8-15,00:00:00,0.078,0.078,0.074,0.075,86192000,6630184,37,0
2016-8-16,00:00:00,0.073,0.073,0.071,0.073,65488000,4695596,44,0
2016-8-17,00:00:00,0.077,0.080,0.076,0.078,4528000,349944,14,0
2016-8-18,00:00:00,0.082,0.083,0.082,0.081,688000,56904,4,0
2016-8-19,00:00:00,0.082,0.082,0.078,0.080,37976000,3042704,31,0
2016-8-22,00:00:00,0.080,0.080,0.078,0.080,16960000,1324080,12,0
2016-8-23,00:00:00,0.079,0.081,0.079,0.081,4564000,361636,10,0
2016-8-24,00:00:00,0.080,0.082,0.079,0.082,660000,53656,6,0
2016-8-25,00:00:00,0.084,0.086,0.083,0.084,1184000,99728,8,0
2016-8-26,00:00:00,0.086,0.087,0.086,0.087,992000,86156,5,0
2016-8-29,00:00:00,0.087,0.087,0.085,0.087,348000,29956,6,0
2016-8-30,00:00:00,0.091,0.091,0.091,0.091,272000,24752,3,0
2016-8-31,00:00:00,0.102,0.102,0.100,0.101,416000,42284,5,0
2016-9-1,00:00:00,0.104,0.119,0.104,0.115,3512000,407032,12,0
2016-9-2,00:00:00,0.115,0.121,0.115,0.116,7240000,870588,17,0
2016-9-5,00:00:00,0.128,0.128,0.122,0.123,896000,111204,9,0
2016-9-6,00:00:00,0.125,0.125,0.124,0.124,304000,37900,4,0
2016-9-7,00:00:00,0.119,0.119,0.117,0.116,1184000,140216,7,0
2016-9-8,00:00:00,0.113,0.118,0.112,0.118,260000,29948,5,0
2016-9-9,00:00:00,0.119,0.124,0.119,0.121,796000,97740,7,0
2016-9-12,00:00:00,0.115,0.115,0.110,0.109,3840000,434076,8,0
2016-9-13,00:00:00,0.112,0.112,0.104,0.104,324000,35152,7,0
