日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.033,0.033,0.033,0.022,4000,132,2,0
2018-4-6,00:00:00,0.027,0.027,0.027,0.027,3000000,81000,2,0
2018-4-9,00:00:00,0.033,0.033,0.030,0.030,3012000,95872,0,0
2018-4-10,00:00:00,0.027,0.037,0.027,0.037,7528000,235860,11,0
2018-4-11,00:00:00,0.039,0.065,0.039,0.065,88254000,4803338,277,0
2018-4-12,00:00:00,0.065,0.065,0.046,0.054,18288000,1037054,103,0
2018-4-13,00:00:00,0.057,0.058,0.051,0.051,4052000,217052,28,0
2018-4-16,00:00:00,0.047,0.047,0.017,0.019,13440000,444904,43,0
2018-4-17,00:00:00,0.026,0.036,0.014,0.018,8398000,179620,35,0
2018-4-18,00:00:00,0.025,0.030,0.018,0.028,1550000,39342,18,0
2018-4-19,00:00:00,0.036,0.036,0.026,0.026,484000,14522,6,0
2018-4-20,00:00:00,0.026,0.026,0.021,0.021,584000,14504,4,0
2018-4-23,00:00:00,0.019,0.019,0.019,0.019,70000,1330,1,0
2018-4-24,00:00:00,0.030,0.030,0.026,0.027,32000,896,3,0
2018-4-25,00:00:00,0.031,0.033,0.031,0.033,830000,27370,5,0
