日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-19,00:00:00,0.200,0.201,0.195,0.197,1204000,237800,0,0
2012-12-27,00:00:00,0.190,0.191,0.190,0.199,600000,114300,0,0
2013-1-2,00:00:00,0.215,0.215,0.207,0.206,1188000,252660,0,0
2013-1-3,00:00:00,0.198,0.198,0.198,0.200,28000,5544,0,0
2013-1-8,00:00:00,0.181,0.182,0.181,0.186,400000,72600,0,0
2013-1-9,00:00:00,0.173,0.175,0.173,0.174,600000,104400,0,0
2013-1-10,00:00:00,0.165,0.165,0.157,0.162,2064000,331010,0,0
2013-1-11,00:00:00,0.156,0.163,0.153,0.153,8704000,1395272,0,0
2013-1-14,00:00:00,0.153,0.153,0.153,0.153,200000,30600,0,0
2013-1-15,00:00:00,0.167,0.167,0.167,0.168,30000,5010,0,0
2013-1-16,00:00:00,0.150,0.154,0.150,0.154,74000,11260,0,0
2013-1-17,00:00:00,0.159,0.166,0.159,0.162,296000,47422,0,0
2013-1-18,00:00:00,0.152,0.156,0.149,0.159,220000,33538,0,0
2013-1-21,00:00:00,0.155,0.155,0.155,0.154,40000,6200,0,0
2013-1-23,00:00:00,0.150,0.150,0.131,0.134,940000,128440,0,0
2013-1-24,00:00:00,0.113,0.113,0.059,0.061,3666000,242484,0,0
2014-1-7,00:00:00,0.155,0.157,0.150,0.153,28900000,4422700,79,0
2014-1-8,00:00:00,0.149,0.149,0.140,0.147,37630000,5434150,101,0
2014-1-9,00:00:00,0.147,0.147,0.135,0.155,18870000,2673780,52,0
2014-1-10,00:00:00,0.155,0.159,0.152,0.156,23125000,3610606,78,0
2014-1-13,00:00:00,0.153,0.159,0.146,0.154,30637000,4648577,89,0
2014-1-14,00:00:00,0.156,0.156,0.144,0.146,12496000,1896703,32,0
2014-1-15,00:00:00,0.146,0.153,0.145,0.148,18120000,2713270,45,0
2014-1-16,00:00:00,0.151,0.151,0.145,0.149,18100000,2680900,41,0
2014-1-17,00:00:00,0.152,0.159,0.151,0.160,16240000,2524240,43,0
2014-1-20,00:00:00,0.164,0.168,0.160,0.168,4160000,682500,25,0
2014-1-21,00:00:00,0.158,0.160,0.153,0.161,5660000,890900,38,0
2014-1-22,00:00:00,0.161,0.161,0.140,0.140,9774000,1459386,54,0
2015-3-24,00:00:00,0.265,0.265,0.260,0.245,376000,98760,8,0
2015-3-25,00:00:00,0.255,0.255,0.246,0.235,508000,127862,8,0
2015-3-26,00:00:00,0.255,0.260,0.233,0.233,4732000,1150212,33,0
2015-3-27,00:00:00,0.240,0.246,0.226,0.248,18668000,4446798,100,0
