日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-22,00:00:00,0.330,0.330,0.310,0.305,51000,16810,2,0
2016-6-24,00:00:00,0.335,0.350,0.335,0.340,51000,17100,2,0
2016-6-29,00:00:00,0.355,0.355,0.355,0.350,70000,24850,2,0
2016-6-30,00:00:00,0.330,0.330,0.310,0.315,511000,162140,11,0
2016-7-4,00:00:00,0.295,0.300,0.280,0.285,925000,266660,11,0
2016-7-5,00:00:00,0.295,0.305,0.285,0.305,704000,206405,8,0
2016-7-6,00:00:00,0.330,0.335,0.330,0.330,1224000,406880,7,0
2016-7-7,00:00:00,0.305,0.310,0.300,0.310,154000,47470,6,0
2016-7-8,00:00:00,0.300,0.305,0.290,0.305,60000,17725,7,0
2016-7-11,00:00:00,0.275,0.275,0.270,0.275,1174000,322840,6,0
2016-7-12,00:00:00,0.265,0.290,0.260,0.265,67000,18320,11,0
2016-7-13,00:00:00,0.260,0.265,0.255,0.260,173000,45170,7,0
2016-7-14,00:00:00,0.265,0.270,0.234,0.238,248000,64768,18,0
2016-7-15,00:00:00,0.231,0.236,0.214,0.223,2159000,477726,30,0
2016-7-18,00:00:00,0.225,0.232,0.222,0.223,1060000,242560,13,0
2016-7-19,00:00:00,0.232,0.240,0.232,0.239,276000,65257,9,0
2016-7-20,00:00:00,0.232,0.232,0.219,0.218,153000,35033,9,0
2016-7-21,00:00:00,0.222,0.228,0.210,0.226,1058000,229665,16,0
2016-7-22,00:00:00,0.228,0.233,0.219,0.219,532000,118798,10,0
2016-7-25,00:00:00,0.209,0.215,0.198,0.202,4936000,1019356,63,0
2016-7-26,00:00:00,0.201,0.205,0.177,0.205,6984000,1294819,74,0
2016-7-27,00:00:00,0.206,0.208,0.187,0.189,2419000,484537,60,0
2016-7-28,00:00:00,0.202,0.202,0.181,0.181,1668000,314724,24,0
2016-7-29,00:00:00,0.187,0.204,0.187,0.202,879000,169027,22,0
2016-8-1,00:00:00,0.203,0.227,0.201,0.224,2077000,453903,32,0
2016-8-3,00:00:00,0.250,0.255,0.245,0.250,1781000,444502,14,0
2016-8-4,00:00:00,0.244,0.244,0.240,0.242,55000,13255,3,0
2016-8-5,00:00:00,0.237,0.237,0.214,0.221,150000,33415,18,0
2016-8-8,00:00:00,0.207,0.207,0.186,0.190,768000,147960,23,0
2016-8-9,00:00:00,0.181,0.197,0.181,0.195,19000,3637,10,0
2016-8-10,00:00:00,0.200,0.202,0.189,0.195,524000,103132,7,0
2016-8-11,00:00:00,0.196,0.196,0.194,0.195,530000,103020,3,0
2016-8-12,00:00:00,0.164,0.197,0.164,0.197,165000,28746,13,0
2016-8-15,00:00:00,0.188,0.188,0.159,0.160,3830000,631350,22,0
2016-8-16,00:00:00,0.140,0.140,0.105,0.114,14316000,1751349,88,0
2016-8-17,00:00:00,0.116,0.157,0.098,0.152,61733000,7220743,207,0
2017-7-26,00:00:00,0.148,0.148,0.105,0.128,17515000,2104448,71,0
2017-7-27,00:00:00,0.135,0.136,0.107,0.126,55689000,6558934,283,0
2017-7-28,00:00:00,0.119,0.140,0.114,0.115,1455000,174595,14,0
2017-7-31,00:00:00,0.115,0.128,0.102,0.114,7385000,859730,26,0
2017-8-1,00:00:00,0.115,0.115,0.047,0.074,7961000,702357,31,0
2017-12-21,00:00:00,0.070,0.074,0.070,0.069,2020000,148470,7,0
2017-12-22,00:00:00,0.084,0.084,0.084,0.084,600000,50400,1,0
2018-1-3,00:00:00,0.187,0.187,0.187,0.181,50000,9350,1,0
2018-1-4,00:00:00,0.190,0.190,0.190,0.191,50000,9500,1,0
2018-1-22,00:00:00,0.345,0.345,0.345,0.340,100000,34500,1,0
2018-1-23,00:00:00,0.385,0.385,0.385,0.395,100000,38500,1,0
2018-1-24,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-1-25,00:00:00,0.410,0.410,0.410,0.390,100000,41000,1,0
2018-2-9,00:00:00,0.064,0.081,0.050,0.070,1055240000,69746080,670,0
2018-2-12,00:00:00,0.088,0.097,0.070,0.071,4717340000,397531340,2918,0
2018-2-13,00:00:00,0.090,0.128,0.084,0.095,48300000,5127190,0,0
2018-2-14,00:00:00,0.113,0.172,0.112,0.166,6740000,912170,52,0
2018-2-15,00:00:00,0.196,0.212,0.189,0.213,4080000,781460,15,0
2018-2-20,00:00:00,0.191,0.227,0.191,0.192,130000,27590,4,0
2018-2-21,00:00:00,0.200,0.234,0.200,0.245,350000,77030,7,0
2018-2-22,00:00:00,0.210,0.215,0.210,0.214,140000,29900,2,0
2018-2-27,00:00:00,0.230,0.230,0.230,0.233,500000,115000,1,0
2018-2-28,00:00:00,0.190,0.190,0.190,0.190,50000,9500,2,0
2018-3-1,00:00:00,0.175,0.210,0.175,0.214,80000,15400,2,0
2018-3-2,00:00:00,0.163,0.165,0.163,0.165,130000,21390,2,0
2018-3-5,00:00:00,0.137,0.137,0.112,0.106,160000,20220,3,0
2018-3-6,00:00:00,0.160,0.160,0.150,0.162,70000,10800,2,0
2018-3-7,00:00:00,0.153,0.154,0.153,0.138,80000,12280,2,0
2018-3-8,00:00:00,0.170,0.185,0.170,0.180,100000,17750,2,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.255,200000,52000,1,0
2018-3-16,00:00:00,0.255,0.255,0.248,0.248,300000,75800,2,0
2018-3-22,00:00:00,0.202,0.202,0.202,0.202,20000,4040,1,0
2018-3-23,00:00:00,0.127,0.127,0.115,0.136,710000,87360,6,0
2018-3-26,00:00:00,0.136,0.147,0.136,0.158,200000,28300,2,0
2018-3-27,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2018-3-29,00:00:00,0.096,0.113,0.096,0.118,200000,20900,2,0
2018-4-6,00:00:00,0.103,0.103,0.098,0.098,200000,20100,2,0
2018-4-10,00:00:00,0.134,0.165,0.134,0.178,200000,29900,2,0
2018-4-11,00:00:00,0.188,0.188,0.188,0.192,100000,18800,1,0
2018-4-13,00:00:00,0.195,0.195,0.195,0.191,100000,19500,1,0
2018-4-17,00:00:00,0.120,0.120,0.120,0.120,110000,13200,1,0
