日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.022,0.022,0.021,0.019,100000,2150,2,0
2017-9-13,00:00:00,0.021,0.021,0.021,0.021,2000000,42000,1,0
2017-9-14,00:00:00,0.016,0.016,0.016,0.016,2000000,32000,1,0
2018-1-8,00:00:00,0.083,0.090,0.073,0.082,177930000,14075410,537,0
2018-1-9,00:00:00,0.088,0.101,0.080,0.099,200470000,18593690,504,0
2018-1-10,00:00:00,0.097,0.121,0.094,0.101,101680000,10325120,344,0
2018-1-11,00:00:00,0.101,0.107,0.095,0.104,85790000,8670670,281,0
2018-1-12,00:00:00,0.121,0.129,0.113,0.125,26350000,3198270,102,0
2018-1-15,00:00:00,0.137,0.151,0.125,0.128,2900000,410020,19,0
2018-1-16,00:00:00,0.134,0.171,0.134,0.171,2140000,310850,16,0
2018-1-17,00:00:00,0.158,0.164,0.158,0.174,450000,71400,2,0
2018-1-18,00:00:00,0.186,0.186,0.169,0.187,900000,160900,9,0
2018-1-19,00:00:00,0.190,0.195,0.187,0.195,550000,105400,3,0
2018-1-22,00:00:00,0.188,0.206,0.188,0.205,1670000,330350,5,0
2018-1-23,00:00:00,0.227,0.249,0.227,0.250,150000,36300,5,0
2018-1-24,00:00:00,0.241,0.255,0.241,0.255,60000,14880,2,0
2018-1-25,00:00:00,0.239,0.244,0.233,0.233,110000,26310,3,0
2018-1-26,00:00:00,0.275,0.275,0.248,0.270,2810000,707490,6,0
2018-1-30,00:00:00,0.237,0.237,0.236,0.234,40000,9450,2,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2018-2-1,00:00:00,0.260,0.260,0.249,0.235,90000,22770,3,0
2018-2-2,00:00:00,0.234,0.240,0.234,0.236,50000,11820,2,0
2018-2-5,00:00:00,0.202,0.202,0.180,0.202,540000,104300,4,0
2018-2-6,00:00:00,0.120,0.120,0.065,0.067,24150000,2117020,125,0
2018-2-7,00:00:00,0.117,0.129,0.037,0.040,12470000,704170,111,0
2018-2-8,00:00:00,0.054,0.070,0.033,0.043,80760000,4136940,436,0
