日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.047,0.056,0.047,0.055,4332000,229884,40,0
2017-1-13,00:00:00,0.058,0.061,0.058,0.056,2656000,157360,22,0
2017-1-16,00:00:00,0.057,0.062,0.057,0.061,7206000,427446,42,0
2017-1-17,00:00:00,0.062,0.063,0.059,0.060,1810000,108490,12,0
2017-1-18,00:00:00,0.060,0.060,0.059,0.059,2658000,157980,26,0
2017-1-19,00:00:00,0.061,0.061,0.056,0.058,1834000,105792,15,0
2017-1-20,00:00:00,0.053,0.055,0.052,0.054,2032000,108776,14,0
2017-1-23,00:00:00,0.055,0.056,0.047,0.049,4450000,223150,38,0
2017-1-24,00:00:00,0.049,0.049,0.045,0.045,1640000,78180,15,0
2017-1-25,00:00:00,0.041,0.046,0.039,0.049,4000000,163220,20,0
2017-1-26,00:00:00,0.051,0.057,0.051,0.057,6210000,344850,31,0
2017-1-27,00:00:00,0.057,0.057,0.056,0.057,2380000,135510,6,0
2017-2-1,00:00:00,0.050,0.050,0.046,0.051,1580000,74660,17,0
2017-2-2,00:00:00,0.051,0.051,0.048,0.047,502000,25596,5,0
2017-2-3,00:00:00,0.049,0.049,0.044,0.045,1450000,65650,11,0
2017-2-6,00:00:00,0.046,0.047,0.046,0.048,1978000,91838,18,0
2017-2-7,00:00:00,0.048,0.050,0.048,0.049,2620000,126402,18,0
2017-2-8,00:00:00,0.048,0.056,0.048,0.054,2848000,145720,22,0
2017-2-9,00:00:00,0.058,0.064,0.055,0.059,20590000,1249200,51,0
2017-2-10,00:00:00,0.064,0.066,0.063,0.063,22682000,1443148,162,0
2017-2-13,00:00:00,0.066,0.066,0.063,0.064,7030000,447276,83,0
2017-2-14,00:00:00,0.064,0.064,0.061,0.062,5788000,361180,73,0
2017-2-15,00:00:00,0.066,0.066,0.062,0.064,20074000,1266756,99,0
2017-2-16,00:00:00,0.061,0.061,0.034,0.034,18466000,802702,106,0
2017-2-17,00:00:00,0.030,0.030,0.030,0.030,120000,3600,1,0
2017-9-27,00:00:00,0.027,0.042,0.027,0.042,644000,25176,4,0
2017-9-28,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2017-9-29,00:00:00,0.044,0.055,0.044,0.053,1084000,57788,7,0
2017-10-3,00:00:00,0.053,0.053,0.047,0.048,8044000,390388,54,0
2017-10-4,00:00:00,0.046,0.049,0.045,0.045,8056000,384604,41,0
2017-10-6,00:00:00,0.045,0.045,0.035,0.037,704000,27376,9,0
2017-10-9,00:00:00,0.030,0.031,0.030,0.030,1208000,36840,3,0
2018-1-24,00:00:00,0.022,0.025,0.020,0.024,2088000,52168,5,0
2018-1-25,00:00:00,0.023,0.023,0.023,0.023,3380000,77740,4,0
2018-1-26,00:00:00,0.023,0.023,0.021,0.023,4300000,93700,6,0
2018-1-29,00:00:00,0.020,0.022,0.020,0.020,1520000,31440,3,0
