日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.020,0.032,0.019,0.031,41240000,1145950,102,0
2017-6-7,00:00:00,0.033,0.034,0.023,0.025,137410000,3951440,265,0
2017-6-8,00:00:00,0.030,0.034,0.024,0.032,155620000,4682300,327,0
2017-6-9,00:00:00,0.034,0.036,0.027,0.030,186360000,5925410,418,0
2017-6-12,00:00:00,0.020,0.027,0.010,0.010,185550000,3192140,401,0
2017-10-11,00:00:00,0.064,0.065,0.036,0.037,3962210000,215240200,1864,0
2017-10-12,00:00:00,0.050,0.057,0.044,0.052,2750980000,132842630,1363,0
2017-10-13,00:00:00,0.044,0.053,0.044,0.051,2646420000,126407390,1329,0
2017-10-16,00:00:00,0.064,0.079,0.063,0.068,143490000,10443410,201,0
2017-10-17,00:00:00,0.069,0.072,0.064,0.070,45740000,3179720,76,0
2017-10-18,00:00:00,0.066,0.070,0.066,0.069,11190000,763450,48,0
2017-10-19,00:00:00,0.073,0.074,0.012,0.027,191460000,7323360,368,0
2017-10-20,00:00:00,0.042,0.056,0.040,0.054,5296140000,240509380,2217,0
2017-10-23,00:00:00,0.069,0.069,0.030,0.035,3309610000,135119330,2244,0
2017-10-24,00:00:00,0.031,0.039,0.012,0.019,664270000,16308090,1389,0
2017-10-25,00:00:00,0.029,0.039,0.024,0.031,453540000,14117880,990,0
2017-10-26,00:00:00,0.023,0.034,0.014,0.029,518320000,13576000,1018,0
2017-10-27,00:00:00,0.036,0.049,0.032,0.041,360900000,14525590,719,0
2017-10-30,00:00:00,0.051,0.059,0.033,0.036,313350000,13474280,681,0
2017-10-31,00:00:00,0.026,0.036,0.021,0.033,438140000,12877440,952,0
2017-11-1,00:00:00,0.040,0.059,0.035,0.057,342490000,15276610,667,0
2017-11-2,00:00:00,0.050,0.059,0.046,0.051,222080000,11705980,496,0
2017-11-3,00:00:00,0.056,0.058,0.050,0.055,84980000,4648440,221,0
2017-11-6,00:00:00,0.035,0.061,0.017,0.056,463400000,15687960,1136,0
2017-11-7,00:00:00,0.070,0.092,0.070,0.089,122460000,9996060,304,0
2017-11-8,00:00:00,0.084,0.099,0.082,0.083,61600000,5480470,231,0
2017-11-9,00:00:00,0.090,0.106,0.090,0.105,38200000,3736130,136,0
2017-11-10,00:00:00,0.113,0.113,0.094,0.103,65630000,6800850,141,0
2017-11-13,00:00:00,0.106,0.112,0.105,0.109,13720000,1480710,40,0
2017-11-14,00:00:00,0.115,0.115,0.106,0.108,12260000,1342260,50,0
2017-11-15,00:00:00,0.098,0.100,0.086,0.089,22050000,2025240,64,0
2017-11-16,00:00:00,0.094,0.098,0.086,0.098,8880000,830700,38,0
2017-11-17,00:00:00,0.112,0.120,0.108,0.109,7410000,866650,39,0
2017-11-20,00:00:00,0.111,0.112,0.103,0.112,8810000,966510,18,0
2017-11-21,00:00:00,0.120,0.161,0.120,0.160,4580000,660850,21,0
2017-11-22,00:00:00,0.197,0.197,0.185,0.187,4090000,779270,17,0
2017-11-23,00:00:00,0.190,0.194,0.158,0.159,540000,98590,7,0
2017-11-24,00:00:00,0.174,0.174,0.174,0.174,20000,3480,1,0
2017-11-27,00:00:00,0.164,0.164,0.160,0.160,50000,8120,2,0
2017-11-28,00:00:00,0.149,0.159,0.137,0.159,7880000,1189740,19,0
2017-11-29,00:00:00,0.166,0.166,0.154,0.157,880000,138700,5,0
2017-11-30,00:00:00,0.131,0.131,0.117,0.125,4250000,524730,14,0
2017-12-1,00:00:00,0.128,0.128,0.109,0.113,7050000,829210,0,0
2017-12-4,00:00:00,0.087,0.130,0.087,0.123,4130000,449830,18,0
2017-12-5,00:00:00,0.100,0.109,0.090,0.090,3790000,383570,18,0
2017-12-6,00:00:00,0.094,0.094,0.028,0.030,4019320000,188024110,2916,0
2017-12-7,00:00:00,0.046,0.052,0.022,0.036,234090000,8516980,748,0
2017-12-8,00:00:00,0.048,0.072,0.040,0.069,397900000,22600070,702,0
