日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.630,0.630,0.620,0.620,176000,110560,6,0
2017-11-23,00:00:00,0.620,0.620,0.620,0.570,300000,186000,1,0
2017-11-27,00:00:00,0.600,0.610,0.600,0.610,300000,181000,2,0
2017-11-30,00:00:00,0.650,0.650,0.650,0.650,200000,130000,1,0
2017-12-1,00:00:00,0.630,0.630,0.630,0.630,40000,25200,0,0
2017-12-5,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2017-12-12,00:00:00,0.670,0.670,0.670,0.670,400000,268000,2,0
2017-12-13,00:00:00,0.720,0.760,0.720,0.760,388000,291760,3,0
2017-12-15,00:00:00,0.660,0.660,0.650,0.660,788000,517080,6,0
2018-1-26,00:00:00,1.160,1.160,1.160,1.160,112000,129920,2,0
2018-1-31,00:00:00,0.950,0.950,0.950,1.000,160000,152000,3,0
2018-2-7,00:00:00,0.700,0.700,0.700,0.690,32000,22400,1,0
2018-2-9,00:00:00,0.630,0.630,0.630,0.680,20000,12600,1,0
2018-2-12,00:00:00,0.710,0.710,0.710,0.660,48000,34080,1,0
2018-2-15,00:00:00,0.950,0.950,0.930,0.960,1140000,1075600,8,0
2018-2-20,00:00:00,0.980,1.060,0.750,0.750,544000,470680,11,0
2018-2-21,00:00:00,0.810,0.810,0.790,0.790,208000,166000,4,0
2018-2-22,00:00:00,0.790,0.790,0.790,0.770,36000,28440,1,0
2018-2-26,00:00:00,0.740,0.740,0.740,0.740,500000,370000,5,0
2018-2-28,00:00:00,0.650,0.650,0.640,0.640,200000,129000,2,0
2018-3-1,00:00:00,0.590,0.590,0.590,0.590,104000,61360,2,0
2018-3-5,00:00:00,0.520,0.520,0.465,0.465,704000,345880,5,0
2018-3-6,00:00:00,0.510,0.510,0.480,0.495,936000,457500,7,0
2018-3-7,00:00:00,0.470,0.475,0.450,0.450,132000,60900,3,0
2018-3-8,00:00:00,0.470,0.490,0.470,0.470,720000,346520,7,0
2018-3-12,00:00:00,0.520,0.520,0.520,0.520,200000,104000,0,0
2018-3-14,00:00:00,0.470,0.470,0.470,0.475,68000,31960,2,0
2018-3-15,00:00:00,0.445,0.460,0.445,0.460,1724000,778060,11,0
2018-3-16,00:00:00,0.500,0.500,0.500,0.495,60000,30000,1,0
2018-3-19,00:00:00,0.510,0.510,0.510,0.510,196000,99960,3,0
2018-3-20,00:00:00,0.450,0.480,0.450,0.480,168000,78240,4,0
2018-3-22,00:00:00,0.450,0.465,0.440,0.440,264000,118920,5,0
2018-3-23,00:00:00,0.315,0.325,0.305,0.325,2200000,702440,17,0
2018-3-26,00:00:00,0.300,0.330,0.290,0.335,1072000,324300,15,0
2018-3-27,00:00:00,0.360,0.360,0.350,0.350,24000,8500,3,0
2018-3-29,00:00:00,0.270,0.275,0.270,0.275,1068000,288860,5,0
2018-4-3,00:00:00,0.227,0.237,0.222,0.237,188000,42716,4,0
2018-4-4,00:00:00,0.233,0.233,0.195,0.195,428000,93080,6,0
2018-4-6,00:00:00,0.223,0.238,0.207,0.212,3160000,719100,11,0
2018-4-9,00:00:00,0.238,0.290,0.238,0.260,640000,175820,9,0
2018-4-10,00:00:00,0.250,0.285,0.250,0.285,220000,58300,7,0
2018-4-11,00:00:00,0.310,0.325,0.310,0.320,296000,93440,5,0
2018-4-12,00:00:00,0.320,0.325,0.310,0.325,180000,57460,3,0
2018-4-13,00:00:00,0.370,0.370,0.360,0.375,212000,77320,3,0
2018-4-16,00:00:00,0.315,0.340,0.305,0.340,2052000,646420,19,0
2018-4-17,00:00:00,0.330,0.330,0.320,0.315,952000,311140,6,0
2018-4-18,00:00:00,0.290,0.315,0.290,0.305,248000,76660,0,0
2018-4-19,00:00:00,0.330,0.355,0.330,0.355,768000,265340,7,0
2018-4-20,00:00:00,0.440,0.460,0.405,0.405,580000,250600,9,0
2018-4-23,00:00:00,0.420,0.420,0.410,0.410,300000,124000,3,0
2018-4-24,00:00:00,0.440,0.440,0.440,0.440,200000,88000,2,0
