日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.142,0.159,0.139,0.138,92040000,13425600,361,0
2018-1-23,00:00:00,0.113,0.125,0.113,0.122,24032000,2895940,116,0
2018-1-25,00:00:00,0.149,0.149,0.141,0.139,740000,108352,4,0
2018-1-31,00:00:00,0.153,0.153,0.153,0.148,68000,10404,1,0
2018-2-1,00:00:00,0.168,0.168,0.166,0.156,200000,33400,2,0
2018-2-2,00:00:00,0.155,0.219,0.155,0.172,320000,57280,4,0
2018-2-6,00:00:00,0.220,0.220,0.220,0.229,120000,26400,2,0
2018-2-7,00:00:00,0.197,0.226,0.197,0.224,740000,152260,3,0
2018-3-23,00:00:00,0.202,0.202,0.200,0.201,680000,136680,2,0
2018-3-26,00:00:00,0.194,0.206,0.170,0.176,28380000,5519108,292,0
2018-3-27,00:00:00,0.162,0.162,0.153,0.157,38884000,6023048,203,0
2018-3-28,00:00:00,0.172,0.188,0.172,0.187,12656000,2277800,143,0
2018-3-29,00:00:00,0.180,0.180,0.158,0.158,14488000,2451300,155,0
2018-4-3,00:00:00,0.148,0.163,0.139,0.142,33528000,4947684,269,0
2018-4-4,00:00:00,0.156,0.156,0.143,0.145,14308000,2128264,89,0
2018-4-6,00:00:00,0.158,0.160,0.154,0.156,6592000,1041340,49,0
2018-4-9,00:00:00,0.169,0.169,0.147,0.147,20468000,3269004,177,0
2018-4-10,00:00:00,0.140,0.143,0.098,0.102,57048000,6802736,417,0
2018-4-11,00:00:00,0.092,0.112,0.089,0.111,4616000,449776,33,0
2018-4-12,00:00:00,0.116,0.118,0.116,0.116,260000,30320,3,0
2018-4-13,00:00:00,0.100,0.100,0.082,0.093,59896000,5124076,176,0
2018-4-16,00:00:00,0.109,0.109,0.093,0.096,2256000,235200,25,0
2018-4-17,00:00:00,0.089,0.091,0.084,0.086,988000,85600,12,0
2018-4-18,00:00:00,0.080,0.087,0.080,0.087,756000,60828,0,0
2018-4-20,00:00:00,0.081,0.089,0.080,0.089,840000,72888,5,0
2018-4-23,00:00:00,0.104,0.104,0.097,0.100,1052000,104564,9,0
2018-4-24,00:00:00,0.100,0.108,0.100,0.092,540000,55804,7,0
