日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.115,0.115,0.115,0.115,40000,4600,0,0
2018-3-19,00:00:00,0.111,0.119,0.111,0.115,1446540000,170473560,197,0
2018-3-20,00:00:00,0.104,0.110,0.099,0.109,1970740000,203144630,223,0
2018-3-21,00:00:00,0.116,0.118,0.097,0.097,1795210000,205577610,419,0
2018-3-22,00:00:00,0.102,0.102,0.081,0.081,2453860000,224490340,338,0
2018-3-23,00:00:00,0.059,0.066,0.056,0.062,2222700000,135278430,505,0
2018-3-26,00:00:00,0.059,0.059,0.050,0.056,1236890000,67064160,384,0
2018-3-27,00:00:00,0.062,0.065,0.059,0.060,1312460000,78984410,267,0
2018-3-28,00:00:00,0.052,0.053,0.039,0.040,1527440000,76879960,304,0
2018-3-29,00:00:00,0.037,0.041,0.033,0.040,561760000,19623680,103,0
2018-4-3,00:00:00,0.036,0.038,0.034,0.037,28610000,1011380,24,0
2018-4-4,00:00:00,0.037,0.037,0.028,0.028,1010000,32410,7,0
2018-4-6,00:00:00,0.029,0.030,0.027,0.029,2740000,80630,21,0
2018-4-9,00:00:00,0.031,0.040,0.030,0.034,3050000,97120,22,0
2018-4-10,00:00:00,0.039,0.041,0.039,0.041,1680000,66680,11,0
2018-4-11,00:00:00,0.042,0.042,0.040,0.041,710000,29200,4,0
2018-4-12,00:00:00,0.041,0.043,0.041,0.040,950000,40650,2,0
2018-4-13,00:00:00,0.038,0.038,0.038,0.038,500000,19000,1,0
2018-4-16,00:00:00,0.028,0.028,0.023,0.023,980000,27260,10,0
2018-4-17,00:00:00,0.028,0.028,0.022,0.022,260000,6720,4,0
2018-4-18,00:00:00,0.024,0.025,0.024,0.025,190000,4670,0,0
2018-4-19,00:00:00,0.027,0.027,0.027,0.027,370000,9990,2,0
2018-4-24,00:00:00,0.023,0.023,0.023,0.023,2000000,46000,1,0
2018-4-25,00:00:00,0.020,0.020,0.019,0.019,4000000,77000,2,0
