日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.249,0.255,0.184,0.185,13675000,2800965,40,0
2018-2-12,00:00:00,0.206,0.228,0.206,0.220,1290000,281910,7,0
2018-2-13,00:00:00,0.229,0.280,0.229,0.247,3220000,809610,0,0
2018-2-14,00:00:00,0.260,0.265,0.260,0.270,280000,73800,3,0
2018-2-15,00:00:00,0.300,0.300,0.285,0.285,4250000,1260750,27,0
2018-2-20,00:00:00,0.315,0.315,0.315,0.315,800000,252000,4,0
2018-2-21,00:00:00,0.330,0.330,0.320,0.320,215000,70700,3,0
2018-2-22,00:00:00,0.300,0.305,0.300,0.305,5770000,1734850,32,0
2018-2-23,00:00:00,0.310,0.315,0.310,0.315,1600000,499000,9,0
2018-2-26,00:00:00,0.320,0.325,0.320,0.330,1070000,342750,7,0
2018-2-27,00:00:00,0.320,0.320,0.305,0.310,4645000,1469775,26,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-3-1,00:00:00,0.290,0.300,0.290,0.300,4790000,1429100,24,0
2018-3-2,00:00:00,0.295,0.295,0.290,0.295,60000,17550,0,0
2018-3-5,00:00:00,0.280,0.280,0.275,0.275,500000,139500,3,0
2018-3-7,00:00:00,0.300,0.300,0.300,0.300,160000,48000,4,0
2018-3-8,00:00:00,0.310,0.320,0.295,0.305,4150000,1238325,34,0
2018-3-9,00:00:00,0.305,0.335,0.305,0.325,2480000,777700,31,0
2018-3-12,00:00:00,0.335,0.335,0.325,0.330,2560000,845300,0,0
2018-3-13,00:00:00,0.315,0.320,0.305,0.310,3670000,1125025,28,0
2018-3-14,00:00:00,0.290,0.300,0.290,0.300,815000,242500,5,0
2018-3-15,00:00:00,0.300,0.315,0.300,0.310,1580000,494550,11,0
2018-3-16,00:00:00,0.305,0.305,0.300,0.300,1085000,325925,9,0
2018-3-19,00:00:00,0.295,0.295,0.295,0.295,70000,20650,1,0
2018-3-20,00:00:00,0.285,0.300,0.285,0.300,165000,47925,3,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
2018-3-23,00:00:00,0.221,0.230,0.213,0.228,2520000,543220,5,0
2018-3-26,00:00:00,0.228,0.285,0.228,0.290,120000,31350,2,0
2018-3-27,00:00:00,0.260,0.265,0.260,0.260,550000,145125,5,0
2018-3-28,00:00:00,0.248,0.248,0.184,0.184,1515000,295165,5,0
2018-3-29,00:00:00,0.166,0.166,0.166,0.178,70000,11620,1,0
2018-4-3,00:00:00,0.156,0.166,0.156,0.166,3000000,478000,2,0
2018-4-6,00:00:00,0.164,0.164,0.156,0.156,5005000,805780,5,0
2018-4-9,00:00:00,0.174,0.174,0.170,0.168,460000,79120,0,0
2018-4-10,00:00:00,0.171,0.171,0.167,0.168,1505000,257335,2,0
2018-4-11,00:00:00,0.182,0.183,0.177,0.168,3250000,586300,4,0
2018-4-12,00:00:00,0.149,0.149,0.139,0.139,6005000,872700,6,0
2018-4-16,00:00:00,0.187,0.187,0.180,0.183,3500000,638500,3,0
2018-4-17,00:00:00,0.195,0.195,0.168,0.168,2550000,442785,7,0
2018-4-18,00:00:00,0.155,0.160,0.150,0.165,60000,9300,0,0
2018-4-19,00:00:00,0.176,0.176,0.165,0.165,1600000,266200,3,0
2018-4-20,00:00:00,0.155,0.155,0.148,0.150,1050000,157350,3,0
2018-4-23,00:00:00,0.140,0.140,0.127,0.128,560000,75380,3,0
2018-4-24,00:00:00,0.128,0.128,0.128,0.128,500000,64000,1,0
2018-4-25,00:00:00,0.117,0.117,0.098,0.111,12055000,1209185,19,0
