日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.141,0.160,0.124,0.134,1004520000,144036260,1378,0
2015-6-18,00:00:00,0.142,0.155,0.132,0.151,732220000,105177920,936,0
2015-6-19,00:00:00,0.141,0.155,0.122,0.151,1015130000,132530460,705,0
2015-6-22,00:00:00,0.136,0.144,0.130,0.131,2130000,284820,5,0
2015-6-23,00:00:00,0.128,0.128,0.101,0.103,3440000,369530,13,0
2015-6-24,00:00:00,0.090,0.102,0.090,0.096,160000,15360,2,0
2015-6-26,00:00:00,0.134,0.160,0.134,0.156,2060000,292480,5,0
2015-6-29,00:00:00,0.179,0.179,0.167,0.186,180000,31500,2,0
2016-8-30,00:00:00,0.071,0.071,0.071,0.069,10000,710,2,0
2016-8-31,00:00:00,0.070,0.070,0.068,0.068,560000,38640,2,0
2016-9-1,00:00:00,0.067,0.070,0.063,0.063,880000,57970,4,0
2016-9-2,00:00:00,0.061,0.061,0.055,0.056,4600000,259300,13,0
2016-9-5,00:00:00,0.048,0.051,0.048,0.050,3100000,153200,7,0
2016-9-6,00:00:00,0.049,0.049,0.046,0.046,1550000,73740,5,0
2016-9-7,00:00:00,0.042,0.042,0.042,0.042,1000000,42000,1,0
2016-9-8,00:00:00,0.040,0.040,0.040,0.039,1280000,51200,4,0
2016-9-9,00:00:00,0.036,0.038,0.030,0.037,1870000,64980,9,0
2016-9-12,00:00:00,0.049,0.056,0.049,0.055,3520000,183900,13,0
2016-9-13,00:00:00,0.049,0.059,0.047,0.059,1490000,79400,8,0
2016-9-14,00:00:00,0.060,0.061,0.057,0.061,1830000,108160,10,0
2016-9-15,00:00:00,0.057,0.058,0.052,0.052,820000,46340,4,0
2016-9-19,00:00:00,0.050,0.050,0.046,0.046,1055000,50785,4,0
2016-9-20,00:00:00,0.048,0.051,0.045,0.046,3750000,177280,12,0
2016-9-21,00:00:00,0.049,0.049,0.045,0.045,870000,41150,3,0
2016-9-22,00:00:00,0.038,0.049,0.037,0.048,7915000,337685,31,0
2016-9-23,00:00:00,0.049,0.056,0.049,0.056,3760000,197245,14,0
2016-9-26,00:00:00,0.058,0.059,0.054,0.059,4710000,266085,19,0
2016-9-27,00:00:00,0.059,0.059,0.058,0.058,1160000,68020,5,0
2016-9-28,00:00:00,0.062,0.065,0.062,0.063,1590000,101900,8,0
2016-9-29,00:00:00,0.060,0.062,0.060,0.061,1630000,99155,6,0
2016-9-30,00:00:00,0.067,0.068,0.065,0.068,2560000,172170,12,0
2016-10-3,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2016-10-4,00:00:00,0.062,0.062,0.062,0.062,260000,16120,2,0
2016-10-5,00:00:00,0.064,0.064,0.056,0.056,2550000,148840,9,0
2016-10-6,00:00:00,0.055,0.055,0.051,0.051,1720000,91790,5,0
2016-10-11,00:00:00,0.055,0.061,0.055,0.059,2450000,143625,9,0
2016-10-12,00:00:00,0.063,0.064,0.063,0.064,1780000,112990,5,0
2016-10-13,00:00:00,0.067,0.069,0.067,0.068,745000,50750,5,0
2016-10-14,00:00:00,0.068,0.069,0.063,0.063,3360000,223305,13,0
2016-10-17,00:00:00,0.067,0.070,0.067,0.070,620000,42800,3,0
2016-10-19,00:00:00,0.066,0.067,0.066,0.067,615000,41190,0,0
2016-10-20,00:00:00,0.065,0.065,0.065,0.065,530000,34450,2,0
2016-10-24,00:00:00,0.070,0.070,0.065,0.063,1890000,127155,8,0
2016-10-26,00:00:00,0.063,0.064,0.063,0.064,860000,54825,4,0
2016-10-31,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2016-11-1,00:00:00,0.055,0.055,0.054,0.054,1540000,83660,4,0
2016-11-2,00:00:00,0.061,0.063,0.061,0.063,1010000,62865,3,0
2016-11-7,00:00:00,0.062,0.062,0.060,0.060,420000,25620,2,0
2016-11-9,00:00:00,0.073,0.076,0.073,0.071,235000,17260,2,0
2016-11-11,00:00:00,0.067,0.068,0.063,0.065,6670000,428435,16,0
2016-11-14,00:00:00,0.068,0.068,0.065,0.066,2000000,133000,2,0
2016-11-15,00:00:00,0.065,0.065,0.063,0.063,730000,46890,4,0
2016-11-17,00:00:00,0.063,0.064,0.063,0.065,420000,26670,2,0
2016-11-18,00:00:00,0.067,0.067,0.067,0.067,1000000,67000,1,0
2016-11-21,00:00:00,0.053,0.053,0.051,0.053,7310000,382880,11,0
2016-11-22,00:00:00,0.044,0.045,0.044,0.045,730000,32350,2,0
2016-11-23,00:00:00,0.045,0.048,0.045,0.047,920000,42900,3,0
2016-11-24,00:00:00,0.049,0.049,0.048,0.048,850000,41230,4,0
2016-11-25,00:00:00,0.045,0.045,0.039,0.039,2820000,113900,6,0
2016-11-28,00:00:00,0.038,0.039,0.036,0.036,910000,34380,6,0
2016-11-29,00:00:00,0.042,0.042,0.040,0.042,930000,38770,6,0
2016-11-30,00:00:00,0.042,0.042,0.042,0.042,400000,16800,1,0
2016-12-1,00:00:00,0.044,0.044,0.044,0.044,400000,17600,1,0
2016-12-2,00:00:00,0.049,0.052,0.049,0.050,4750000,242050,8,0
2016-12-5,00:00:00,0.054,0.059,0.054,0.059,2650000,149430,8,0
2016-12-6,00:00:00,0.052,0.057,0.052,0.056,5480000,294170,10,0
2016-12-7,00:00:00,0.054,0.054,0.050,0.051,3970000,202180,8,0
2016-12-8,00:00:00,0.049,0.049,0.049,0.049,400000,19600,1,0
2016-12-9,00:00:00,0.050,0.050,0.044,0.049,2010000,93495,5,0
2016-12-12,00:00:00,0.046,0.053,0.046,0.053,3965000,195540,8,0
2016-12-13,00:00:00,0.055,0.055,0.053,0.051,2565000,136985,6,0
2016-12-14,00:00:00,0.050,0.054,0.050,0.053,2160000,111195,8,0
2016-12-15,00:00:00,0.060,0.063,0.059,0.063,4985000,301765,14,0
2016-12-16,00:00:00,0.064,0.067,0.063,0.066,6735000,431710,18,0
2016-12-19,00:00:00,0.069,0.072,0.069,0.072,1055000,74710,5,0
2016-12-20,00:00:00,0.081,0.081,0.080,0.080,60000,4810,3,0
2016-12-21,00:00:00,0.077,0.077,0.077,0.077,470000,36190,3,0
2016-12-23,00:00:00,0.089,0.089,0.086,0.086,1025000,89700,3,0
2016-12-28,00:00:00,0.085,0.085,0.085,0.085,210000,17850,2,0
2016-12-29,00:00:00,0.085,0.087,0.084,0.084,2280000,195915,14,0
2016-12-30,00:00:00,0.080,0.080,0.080,0.080,420000,33600,0,0
2017-1-16,00:00:00,0.071,0.071,0.071,0.071,50000,3550,1,0
2017-1-17,00:00:00,0.071,0.071,0.071,0.071,200000,14200,2,0
2017-1-18,00:00:00,0.066,0.067,0.066,0.067,420000,27930,2,0
2017-1-19,00:00:00,0.066,0.066,0.065,0.065,430000,28165,2,0
2017-1-23,00:00:00,0.064,0.067,0.064,0.067,480000,31440,2,0
2017-2-1,00:00:00,0.075,0.077,0.075,0.076,650000,49650,3,0
2017-2-6,00:00:00,0.069,0.069,0.067,0.062,490000,33320,2,0
2017-2-8,00:00:00,0.065,0.065,0.061,0.061,420000,26460,2,0
2017-2-9,00:00:00,0.051,0.055,0.051,0.055,520000,28560,3,0
2017-2-10,00:00:00,0.052,0.052,0.052,0.053,10000,520,1,0
2017-2-13,00:00:00,0.053,0.053,0.049,0.049,1000000,51000,2,0
2017-2-14,00:00:00,0.050,0.050,0.050,0.050,500000,25000,1,0
2017-2-15,00:00:00,0.048,0.048,0.046,0.048,1450000,68150,4,0
2017-2-16,00:00:00,0.049,0.049,0.049,0.049,450000,22050,2,0
2017-2-17,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2017-2-20,00:00:00,0.049,0.050,0.049,0.050,860000,42580,4,0
2017-2-21,00:00:00,0.049,0.051,0.044,0.051,1580000,76660,7,0
2017-2-22,00:00:00,0.045,0.045,0.045,0.045,500000,22500,1,0
2017-2-23,00:00:00,0.045,0.048,0.045,0.047,1260000,58360,4,0
2017-2-24,00:00:00,0.050,0.051,0.050,0.051,350000,17675,2,0
2017-2-28,00:00:00,0.055,0.055,0.055,0.056,200000,11000,1,0
2017-3-1,00:00:00,0.061,0.061,0.061,0.060,440000,26840,2,0
2017-3-2,00:00:00,0.054,0.057,0.054,0.057,300000,16650,2,0
2017-3-3,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2017-3-7,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2017-3-8,00:00:00,0.054,0.054,0.054,0.054,5000,270,1,0
2017-3-16,00:00:00,0.047,0.047,0.044,0.043,4000000,182000,2,0
2017-3-20,00:00:00,0.043,0.043,0.039,0.039,360000,14760,2,0
2017-3-21,00:00:00,0.035,0.035,0.029,0.029,1100000,36400,3,0
2017-3-22,00:00:00,0.036,0.037,0.035,0.037,1105000,40775,3,0
2017-3-24,00:00:00,0.030,0.035,0.029,0.035,2440000,76865,14,0
2017-3-27,00:00:00,0.030,0.032,0.027,0.036,5360000,167980,8,0
2017-3-31,00:00:00,0.036,0.040,0.036,0.039,2270000,88710,9,0
2017-4-3,00:00:00,0.037,0.041,0.037,0.041,320000,12240,2,0
2017-4-5,00:00:00,0.042,0.043,0.040,0.041,31920000,1319360,12,0
2017-4-6,00:00:00,0.042,0.045,0.042,0.045,470000,20700,2,0
2017-4-7,00:00:00,0.047,0.047,0.045,0.045,35320000,1659400,8,0
2017-4-10,00:00:00,0.047,0.048,0.045,0.045,24920000,1167960,15,0
2017-4-11,00:00:00,0.048,0.052,0.048,0.050,9240000,452320,10,0
2017-4-12,00:00:00,0.050,0.050,0.048,0.048,570000,28000,2,0
2017-4-18,00:00:00,0.050,0.050,0.049,0.050,1900000,94700,5,0
2017-4-19,00:00:00,0.054,0.056,0.054,0.054,740000,40570,6,0
2017-4-20,00:00:00,0.053,0.053,0.052,0.052,200000,10500,2,0
2017-4-21,00:00:00,0.050,0.053,0.048,0.053,1095000,54215,8,0
