日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.760,0.780,0.620,0.690,232685000,161747850,3417,0
2016-12-16,00:00:00,0.690,0.700,0.620,0.630,35635000,23312800,768,0
2016-12-19,00:00:00,0.630,0.630,0.550,0.570,28165000,16283650,478,0
2016-12-20,00:00:00,0.580,0.590,0.540,0.550,10470000,5899500,205,0
2016-12-21,00:00:00,0.560,0.560,0.480,0.485,23685000,11914000,404,0
2016-12-22,00:00:00,0.490,0.490,0.455,0.480,13105000,6136650,311,0
2016-12-23,00:00:00,0.485,0.540,0.480,0.510,30820000,15667375,417,0
2016-12-28,00:00:00,0.510,0.520,0.465,0.490,5110000,2477575,170,0
2016-12-29,00:00:00,0.495,0.495,0.455,0.460,8080000,3771425,149,0
2016-12-30,00:00:00,0.460,0.480,0.450,0.455,5240000,2405150,120,0
2017-1-3,00:00:00,0.455,0.460,0.420,0.450,7105000,3090450,197,0
2017-1-4,00:00:00,0.455,0.465,0.410,0.420,8900000,3762075,190,0
2017-1-5,00:00:00,0.425,0.435,0.405,0.415,5360000,2217850,145,0
2017-1-6,00:00:00,0.420,0.430,0.405,0.415,5565000,2311175,109,0
2017-1-9,00:00:00,0.410,0.425,0.400,0.405,7915000,3236850,112,0
2017-1-10,00:00:00,0.410,0.410,0.380,0.405,7915000,3111300,144,0
2017-1-11,00:00:00,0.410,0.445,0.405,0.420,19445000,8168000,435,0
2017-1-12,00:00:00,0.420,0.430,0.405,0.415,3905000,1619200,102,0
2017-1-13,00:00:00,0.415,0.415,0.400,0.405,1590000,646775,56,0
2017-1-16,00:00:00,0.410,0.415,0.405,0.405,3425000,1400875,89,0
2017-1-17,00:00:00,0.405,0.410,0.375,0.380,9910000,3855675,122,0
2017-1-18,00:00:00,0.380,0.390,0.350,0.365,13935000,5156900,224,0
2017-1-19,00:00:00,0.370,0.375,0.350,0.350,3960000,1412125,76,0
2017-1-20,00:00:00,0.360,0.365,0.345,0.355,2175000,766350,50,0
2017-1-23,00:00:00,0.355,0.355,0.345,0.355,1840000,642900,44,0
2017-1-24,00:00:00,0.360,0.405,0.350,0.400,8110000,3111300,178,0
2017-1-25,00:00:00,0.400,0.415,0.390,0.395,5080000,2034575,113,0
2017-1-26,00:00:00,0.400,0.400,0.380,0.390,1770000,680550,53,0
2017-1-27,00:00:00,0.395,0.395,0.385,0.390,1245000,481800,20,0
2017-2-1,00:00:00,0.395,0.430,0.385,0.390,9940000,4010500,155,0
2017-2-2,00:00:00,0.390,0.395,0.375,0.390,2345000,897750,45,0
2017-2-3,00:00:00,0.395,0.395,0.375,0.385,2120000,809025,31,0
2017-2-6,00:00:00,0.385,0.395,0.365,0.375,2025000,750700,39,0
2017-2-7,00:00:00,0.380,0.380,0.350,0.350,2855000,1026800,32,0
2017-2-8,00:00:00,0.360,0.365,0.350,0.360,2465000,880975,42,0
2017-2-9,00:00:00,0.365,0.365,0.350,0.360,565000,200500,13,0
2017-2-10,00:00:00,0.365,0.365,0.350,0.355,765000,269875,26,0
2017-2-13,00:00:00,0.365,0.365,0.340,0.345,3055000,1064875,33,0
2017-2-14,00:00:00,0.345,0.420,0.345,0.360,11165000,4104550,175,0
2017-2-15,00:00:00,0.350,0.360,0.350,0.350,1695000,595475,32,0
2017-2-16,00:00:00,0.350,0.360,0.350,0.360,1665000,593075,17,0
2017-2-17,00:00:00,0.350,0.355,0.345,0.350,2000000,696900,30,0
2017-2-20,00:00:00,0.350,0.355,0.345,0.350,1020000,355650,24,0
2017-2-21,00:00:00,0.350,0.355,0.345,0.350,505000,175275,17,0
2017-2-22,00:00:00,0.355,0.375,0.345,0.355,4090000,1443675,40,0
2017-2-23,00:00:00,0.350,0.360,0.350,0.355,1025000,361750,17,0
2017-2-24,00:00:00,0.355,0.355,0.345,0.350,490000,170275,18,0
2017-2-27,00:00:00,0.345,0.350,0.335,0.340,2190000,748200,40,0
2017-2-28,00:00:00,0.340,0.345,0.305,0.315,7210000,2319850,76,0
2017-3-1,00:00:00,0.310,0.310,0.290,0.310,4680000,1409350,63,0
2017-3-2,00:00:00,0.310,0.315,0.300,0.315,1120000,343000,21,0
2017-3-3,00:00:00,0.305,0.315,0.300,0.310,1745000,537375,29,0
2017-3-6,00:00:00,0.315,0.315,0.305,0.310,870000,268775,17,0
2017-3-7,00:00:00,0.310,0.325,0.310,0.325,915000,289225,8,0
2017-3-8,00:00:00,0.325,0.325,0.315,0.325,455000,146000,17,0
2017-3-9,00:00:00,0.330,0.345,0.330,0.335,2020000,680125,47,0
2017-3-10,00:00:00,0.335,0.335,0.320,0.325,865000,282325,18,0
2017-3-13,00:00:00,0.315,0.320,0.310,0.320,795000,251575,30,0
2017-3-14,00:00:00,0.315,0.315,0.305,0.315,930000,289275,111,0
2017-3-15,00:00:00,0.315,0.325,0.305,0.320,1050000,330300,108,0
2017-3-16,00:00:00,0.325,0.325,0.315,0.325,325000,105400,62,0
2017-3-17,00:00:00,0.325,0.325,0.305,0.320,815000,256775,43,0
2017-3-20,00:00:00,0.325,0.325,0.310,0.320,770000,242450,44,0
2017-3-21,00:00:00,0.320,0.345,0.320,0.330,7730000,2560775,116,0
2017-3-22,00:00:00,0.325,0.340,0.320,0.340,1885000,616150,26,0
2017-3-23,00:00:00,0.335,0.350,0.315,0.335,5320000,1758425,67,0
2017-3-24,00:00:00,0.325,0.330,0.315,0.320,1010000,326525,28,0
2017-3-27,00:00:00,0.315,0.315,0.305,0.315,1465000,454875,33,0
2017-3-28,00:00:00,0.315,0.330,0.305,0.305,2335000,729625,37,0
2017-3-29,00:00:00,0.315,0.305,0.295,0.305,1525000,459300,21,0
2017-3-30,00:00:00,0.305,0.305,0.295,0.295,1695000,507125,27,0
2017-3-31,00:00:00,0.295,0.295,0.290,0.290,395000,115125,11,0
2017-4-3,00:00:00,0.290,0.300,0.285,0.295,410000,121150,13,0
2017-4-5,00:00:00,0.290,0.315,0.285,0.300,1350000,413275,22,0
2017-4-6,00:00:00,0.300,0.300,0.295,0.300,140000,41750,6,0
2017-4-7,00:00:00,0.295,0.300,0.290,0.295,505000,148725,13,0
2017-4-10,00:00:00,0.300,0.305,0.290,0.295,190000,56550,9,0
2017-4-11,00:00:00,0.290,0.290,0.280,0.285,660000,187925,20,0
2017-4-12,00:00:00,0.280,0.295,0.280,0.295,1135000,330925,18,0
2017-4-13,00:00:00,0.290,0.290,0.270,0.280,1035000,292475,16,0
2017-4-18,00:00:00,0.275,0.280,0.275,0.275,345000,95050,11,0
2017-4-19,00:00:00,0.275,0.280,0.270,0.275,455000,125000,11,0
2017-4-20,00:00:00,0.270,0.270,0.260,0.270,1090000,289600,17,0
2017-4-21,00:00:00,0.275,0.280,0.270,0.275,430000,117250,17,0
2017-4-24,00:00:00,0.265,0.310,0.265,0.275,3650000,1015050,59,0
2017-4-25,00:00:00,0.270,0.280,0.265,0.280,825000,222650,18,0
2017-4-26,00:00:00,0.275,0.285,0.275,0.280,195000,54825,5,0
2017-4-27,00:00:00,0.275,0.280,0.265,0.280,1275000,346275,19,0
2017-4-28,00:00:00,0.275,0.280,0.270,0.275,435000,119025,12,0
2017-5-2,00:00:00,0.275,0.275,0.265,0.270,565000,151150,7,0
2017-5-4,00:00:00,0.270,0.270,0.265,0.270,250000,67175,18,0
2017-5-5,00:00:00,0.275,0.275,0.265,0.270,45000,12275,5,0
2017-5-8,00:00:00,0.265,0.270,0.260,0.270,1595000,419925,14,0
2017-5-9,00:00:00,0.265,0.290,0.265,0.275,4575000,1254750,37,0
2017-5-10,00:00:00,0.280,0.305,0.270,0.285,1900000,537725,53,0
2017-5-11,00:00:00,0.285,0.295,0.275,0.280,1170000,330075,28,0
2017-5-12,00:00:00,0.280,0.300,0.275,0.285,2210000,628750,56,0
2017-5-15,00:00:00,0.285,0.295,0.265,0.270,4425000,1232425,69,0
2017-5-16,00:00:00,0.270,0.270,0.260,0.270,1405000,374975,24,0
2017-5-17,00:00:00,0.265,0.265,0.265,0.265,190000,50350,5,0
2017-5-18,00:00:00,0.265,0.270,0.265,0.265,305000,81600,9,0
2017-5-19,00:00:00,0.270,0.270,0.270,0.270,110000,29700,5,0
2017-5-22,00:00:00,0.275,0.275,0.265,0.270,440000,119150,8,0
2017-5-23,00:00:00,0.270,0.270,0.265,0.265,1220000,324575,12,0
2017-5-24,00:00:00,0.265,0.270,0.260,0.270,1285000,339300,12,0
2017-5-25,00:00:00,0.260,0.265,0.260,0.260,490000,127900,11,0
2017-5-26,00:00:00,0.260,0.265,0.255,0.260,1240000,321175,16,0
2017-5-29,00:00:00,0.260,0.260,0.255,0.260,505000,130075,8,0
2017-5-31,00:00:00,0.260,0.260,0.250,0.250,1210000,303175,28,0
2017-6-1,00:00:00,0.250,0.260,0.250,0.260,135000,34125,7,0
2017-6-2,00:00:00,0.255,0.255,0.250,0.250,460000,115500,6,0
2017-6-5,00:00:00,0.250,0.250,0.241,0.246,625000,152630,11,0
2017-6-6,00:00:00,0.246,0.255,0.246,0.255,425000,105875,12,0
2017-6-7,00:00:00,0.250,0.255,0.250,0.255,95000,23800,8,0
2017-6-8,00:00:00,0.260,0.260,0.250,0.260,140000,35425,7,0
2017-6-9,00:00:00,0.260,0.270,0.255,0.265,395000,104025,15,0
2017-6-12,00:00:00,0.260,0.265,0.260,0.265,150000,39175,4,0
2017-6-13,00:00:00,0.260,0.260,0.260,0.260,485000,126125,5,0
2017-6-14,00:00:00,0.270,0.275,0.260,0.260,445000,121000,10,0
2017-6-15,00:00:00,0.260,0.260,0.260,0.260,30000,7800,3,0
2017-6-16,00:00:00,0.260,0.270,0.260,0.260,340000,88775,7,0
2017-6-19,00:00:00,0.265,0.280,0.260,0.260,670000,178375,12,0
2017-6-20,00:00:00,0.260,0.260,0.255,0.255,120000,31100,2,0
2017-6-21,00:00:00,0.250,0.255,0.248,0.255,655000,163855,15,0
2017-6-22,00:00:00,0.255,0.255,0.246,0.250,715000,176975,7,0
2017-6-23,00:00:00,0.246,0.246,0.245,0.247,180000,44105,2,0
2017-6-26,00:00:00,0.245,0.245,0.245,0.245,100000,24500,5,0
2017-6-27,00:00:00,0.244,0.244,0.210,0.220,3595000,804480,73,0
2017-6-28,00:00:00,0.220,0.220,0.209,0.210,1395000,294005,31,0
2017-6-29,00:00:00,0.211,0.218,0.205,0.218,385000,81680,15,0
2017-6-30,00:00:00,0.218,0.224,0.211,0.224,1230000,263705,24,0
2017-7-3,00:00:00,0.200,0.234,0.200,0.231,340000,71375,9,0
2017-7-4,00:00:00,0.217,0.220,0.217,0.220,85000,18460,2,0
2017-7-5,00:00:00,0.217,0.217,0.215,0.215,555000,119670,8,0
2017-7-6,00:00:00,0.208,0.215,0.208,0.215,45000,9490,4,0
2017-7-7,00:00:00,0.215,0.215,0.215,0.215,250000,53750,2,0
2017-7-10,00:00:00,0.210,0.227,0.210,0.221,715000,151155,19,0
2017-7-11,00:00:00,0.210,0.228,0.210,0.226,295000,65255,9,0
2017-7-12,00:00:00,0.213,0.219,0.212,0.219,225000,48425,8,0
2017-7-13,00:00:00,0.214,0.214,0.213,0.213,20000,4265,4,0
2017-7-14,00:00:00,0.201,0.217,0.201,0.217,75000,16085,8,0
2017-7-17,00:00:00,0.200,0.208,0.200,0.210,125000,25875,7,0
2017-7-19,00:00:00,0.210,0.215,0.205,0.215,275000,57350,11,0
2017-7-20,00:00:00,0.210,0.210,0.210,0.210,60000,12600,2,0
2017-7-21,00:00:00,0.210,0.210,0.210,0.211,30000,6300,3,0
2017-7-25,00:00:00,0.210,0.210,0.210,0.210,90000,18900,2,0
2017-7-26,00:00:00,0.209,0.215,0.209,0.213,95000,19985,4,0
2017-7-27,00:00:00,0.208,0.208,0.208,0.208,55000,11440,3,0
2017-7-28,00:00:00,0.216,0.222,0.212,0.222,430000,93335,18,0
2017-8-1,00:00:00,0.221,0.232,0.210,0.232,295000,64695,14,0
2017-8-2,00:00:00,0.229,0.229,0.220,0.227,270000,59990,4,0
2017-8-3,00:00:00,0.227,0.230,0.215,0.230,760000,172755,16,0
2017-8-7,00:00:00,0.222,0.228,0.220,0.228,135000,30075,7,0
2017-8-8,00:00:00,0.223,0.223,0.201,0.211,2030000,424350,37,0
2017-8-9,00:00:00,0.211,0.223,0.211,0.221,700000,154325,21,0
2017-8-10,00:00:00,0.215,0.228,0.215,0.224,300000,65440,11,0
2017-8-11,00:00:00,0.211,0.223,0.211,0.223,240000,52580,10,0
2017-8-14,00:00:00,0.223,0.223,0.210,0.220,270000,58860,10,0
2017-8-15,00:00:00,0.224,0.225,0.224,0.224,15000,3370,3,0
2017-8-16,00:00:00,0.228,0.229,0.224,0.229,505000,115495,11,0
2017-8-17,00:00:00,0.228,0.228,0.217,0.227,295000,66885,8,0
2017-8-18,00:00:00,0.225,0.225,0.224,0.224,130000,29170,3,0
2017-8-21,00:00:00,0.218,0.224,0.214,0.224,280000,61965,10,0
2017-8-22,00:00:00,0.223,0.229,0.221,0.222,355000,78865,10,0
2017-8-24,00:00:00,0.222,0.222,0.220,0.220,220000,48600,4,0
2017-8-25,00:00:00,0.218,0.218,0.211,0.211,465000,99815,12,0
2017-8-28,00:00:00,0.215,0.233,0.215,0.218,220000,49755,11,0
2017-8-29,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2017-8-30,00:00:00,0.215,0.225,0.215,0.225,720000,158050,7,0
