日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-31,00:00:00,0.910,0.940,0.800,0.890,73456000,66141000,0,0
2002-2-1,00:00:00,0.880,0.880,0.820,0.870,20220000,17378000,0,0
2002-2-4,00:00:00,0.870,0.870,0.850,0.860,9512000,8111000,0,0
2002-2-5,00:00:00,0.850,0.850,0.770,0.810,6452000,5183000,0,0
2002-2-6,00:00:00,0.810,0.910,0.810,0.910,14212000,12538000,0,0
2002-2-7,00:00:00,0.900,0.900,0.850,0.850,3296000,2864000,0,0
2002-2-8,00:00:00,0.870,0.870,0.830,0.840,1444000,1216000,0,0
2002-2-11,00:00:00,0.850,0.870,0.840,0.860,1116000,951000,0,0
2002-2-15,00:00:00,0.850,0.940,0.850,0.920,8296000,7557000,0,0
2002-2-18,00:00:00,0.930,0.930,0.900,0.910,1812000,1648000,0,0
2002-2-19,00:00:00,0.910,0.910,0.890,0.890,2768000,2487000,0,0
2002-2-20,00:00:00,0.900,0.910,0.890,0.900,1312000,1178000,0,0
2002-2-21,00:00:00,0.900,0.980,0.900,0.980,18804000,17975000,0,0
2002-2-22,00:00:00,0.980,0.980,0.940,0.950,2092000,1983000,0,0
2002-2-25,00:00:00,0.960,0.960,0.900,0.900,4292000,3962000,0,0
2002-2-26,00:00:00,0.920,0.950,0.910,0.920,3488000,3231000,0,0
2002-2-27,00:00:00,0.920,0.920,0.860,0.900,4384000,3903000,0,0
2002-2-28,00:00:00,0.890,0.910,0.880,0.900,3456000,3107000,0,0
2002-3-1,00:00:00,0.900,0.900,0.880,0.900,736000,656000,0,0
2002-3-4,00:00:00,0.900,0.900,0.880,0.880,2412000,2144000,0,0
2002-3-5,00:00:00,0.900,0.900,0.880,0.890,1228000,1095000,0,0
2002-3-6,00:00:00,0.890,0.890,0.880,0.880,948000,837000,0,0
2002-3-7,00:00:00,0.880,0.930,0.880,0.910,6760000,6159000,0,0
2002-3-8,00:00:00,0.900,0.920,0.890,0.900,1264000,1136000,0,0
2002-3-11,00:00:00,0.890,0.900,0.880,0.890,904000,801000,0,0
2002-3-12,00:00:00,0.880,0.900,0.870,0.880,2696000,2381000,0,0
2002-3-13,00:00:00,0.880,0.910,0.870,0.890,4912000,4364000,0,0
2002-3-14,00:00:00,0.890,0.890,0.870,0.880,1652000,1454000,0,0
2002-3-15,00:00:00,0.870,0.870,0.850,0.860,2028000,1746000,0,0
2002-3-18,00:00:00,0.860,0.900,0.860,0.880,2342000,2038000,0,0
2002-3-19,00:00:00,0.860,0.860,0.850,0.860,472000,404000,0,0
2002-3-20,00:00:00,0.850,0.870,0.840,0.870,1688000,1439000,0,0
2002-3-21,00:00:00,0.860,0.860,0.850,0.850,540000,461000,0,0
2002-3-22,00:00:00,0.860,0.890,0.850,0.890,1280000,1110000,0,0
2002-3-25,00:00:00,0.890,0.890,0.870,0.880,1772000,1565000,0,0
2002-3-26,00:00:00,0.900,0.900,0.870,0.880,516000,457000,0,0
2002-3-27,00:00:00,0.880,0.880,0.870,0.870,1372000,1193000,0,0
2002-3-28,00:00:00,0.850,0.860,0.840,0.860,818000,696000,0,0
2002-4-2,00:00:00,0.850,0.880,0.850,0.870,908000,777000,0,0
2002-4-3,00:00:00,0.870,0.870,0.860,0.860,432000,372000,0,0
2002-4-4,00:00:00,0.870,0.930,0.860,0.890,7944000,7120000,0,0
2002-4-8,00:00:00,0.900,0.900,0.870,0.900,1788000,1585000,0,0
2002-4-9,00:00:00,0.920,0.950,0.910,0.920,4928000,4579000,0,0
2002-4-10,00:00:00,0.930,0.940,0.880,0.910,3564000,3245000,0,0
2002-4-11,00:00:00,0.890,0.890,0.890,0.890,648000,576000,0,0
2002-4-12,00:00:00,0.890,0.890,0.850,0.850,1224000,1058000,0,0
2002-4-15,00:00:00,0.870,0.870,0.850,0.860,808000,690000,0,0
2002-4-16,00:00:00,0.860,0.900,0.860,0.890,1604000,1399000,0,0
2002-4-17,00:00:00,0.890,0.890,0.870,0.890,1208000,1057000,0,0
2002-4-18,00:00:00,0.880,0.880,0.860,0.860,1208000,1054000,0,0
2002-4-19,00:00:00,0.870,0.870,0.870,0.870,1036000,901000,0,0
2002-4-22,00:00:00,0.880,0.880,0.850,0.860,1344000,1164000,0,0
2002-4-23,00:00:00,0.850,0.880,0.850,0.870,1404000,1215000,0,0
2002-4-24,00:00:00,0.860,0.870,0.840,0.870,848000,724000,0,0
2002-4-25,00:00:00,0.860,0.860,0.840,0.850,384000,328000,0,0
2002-4-26,00:00:00,0.830,0.830,0.820,0.820,1196000,991000,0,0
2002-4-29,00:00:00,0.820,0.830,0.800,0.800,1448000,1173000,0,0
2002-4-30,00:00:00,0.800,0.810,0.780,0.820,992000,785000,0,0
2002-5-2,00:00:00,0.820,0.850,0.810,0.810,908000,751000,0,0
2002-5-3,00:00:00,0.810,0.810,0.780,0.780,352000,278000,0,0
2002-5-6,00:00:00,0.810,0.810,0.800,0.800,40000,32000,0,0
2002-5-7,00:00:00,0.840,0.860,0.830,0.840,1248000,1053000,0,0
2002-5-8,00:00:00,0.830,0.850,0.820,0.850,936000,758000,0,0
2002-5-9,00:00:00,0.830,0.860,0.830,0.860,764000,643000,0,0
2002-5-10,00:00:00,0.840,0.880,0.840,0.870,524000,449000,0,0
2002-5-13,00:00:00,0.880,0.900,0.850,0.900,1664000,1447000,0,0
2002-5-14,00:00:00,0.920,0.930,0.860,0.900,4232000,3819000,0,0
2002-5-15,00:00:00,0.900,0.910,0.890,0.890,456000,406000,0,0
2002-5-16,00:00:00,0.870,0.870,0.860,0.860,428000,370000,0,0
2002-5-17,00:00:00,0.850,0.900,0.850,0.880,1500000,1327000,0,0
