日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.058,0.081,0.055,0.078,57990000,4117620,86,0
2015-1-14,00:00:00,0.074,0.083,0.061,0.066,242830000,18067050,301,0
2015-1-15,00:00:00,0.070,0.088,0.066,0.087,170780000,12679540,221,0
2015-1-16,00:00:00,0.072,0.076,0.064,0.066,210200000,14710750,300,0
2015-1-19,00:00:00,0.045,0.060,0.020,0.021,131610000,5704690,226,0
2015-2-4,00:00:00,0.010,0.019,0.008,0.009,7310000,104780,11,0
2015-3-18,00:00:00,0.002,0.003,0.002,0.002,800000,1650,4,0
2015-9-16,00:00:00,0.084,0.089,0.034,0.050,331170000,19798420,189,0
2015-9-17,00:00:00,0.029,0.051,0.013,0.013,152010000,6493510,148,0
2016-8-29,00:00:00,0.034,0.039,0.032,0.035,1080000,37600,15,0
2016-8-30,00:00:00,0.048,0.056,0.040,0.052,952300000,45140800,495,0
2016-8-31,00:00:00,0.047,0.051,0.041,0.048,2339250000,113798680,1024,0
2016-9-1,00:00:00,0.040,0.066,0.036,0.064,308530000,15244410,292,0
2016-9-2,00:00:00,0.071,0.078,0.066,0.073,437580000,30989680,316,0
2016-9-5,00:00:00,0.091,0.108,0.091,0.108,44740000,4500210,83,0
2016-9-6,00:00:00,0.112,0.116,0.101,0.116,16000000,1764800,47,0
2016-9-7,00:00:00,0.117,0.119,0.112,0.114,3370000,390950,16,0
2016-9-8,00:00:00,0.122,0.130,0.122,0.129,1680000,212780,5,0
2016-9-9,00:00:00,0.137,0.170,0.136,0.151,3890000,575630,9,0
2016-9-12,00:00:00,0.100,0.107,0.081,0.079,14790000,1378320,64,0
2016-9-13,00:00:00,0.104,0.108,0.072,0.073,16460000,1542120,70,0
2016-9-14,00:00:00,0.070,0.084,0.066,0.072,433720000,33069830,277,0
2016-9-15,00:00:00,0.076,0.093,0.071,0.089,62670000,5083520,133,0
2016-9-19,00:00:00,0.090,0.105,0.088,0.101,42190000,4116490,127,0
2016-9-20,00:00:00,0.097,0.098,0.087,0.098,15900000,1522530,35,0
2016-9-21,00:00:00,0.094,0.113,0.090,0.110,19670000,2013920,53,0
2016-9-22,00:00:00,0.128,0.145,0.112,0.119,28120000,3657240,80,0
2016-9-23,00:00:00,0.118,0.125,0.111,0.109,13910000,1652820,57,0
2016-9-26,00:00:00,0.097,0.098,0.076,0.077,10550000,946090,47,0
2016-9-27,00:00:00,0.078,0.108,0.078,0.102,900990000,76095380,561,0
2016-9-28,00:00:00,0.097,0.102,0.082,0.100,8490000,783360,57,0
2016-9-29,00:00:00,0.120,0.123,0.105,0.116,27400000,3160220,73,0
2016-9-30,00:00:00,0.085,0.090,0.070,0.071,46220000,3675750,118,0
2016-10-3,00:00:00,0.098,0.112,0.095,0.101,19800000,2055040,77,0
2016-10-4,00:00:00,0.107,0.109,0.095,0.109,9050000,925210,30,0
2016-10-5,00:00:00,0.101,0.123,0.100,0.118,10660000,1236430,23,0
2016-10-6,00:00:00,0.128,0.138,0.123,0.136,12170000,1557480,18,0
2016-10-7,00:00:00,0.125,0.125,0.120,0.122,1060000,129800,4,0
2016-10-11,00:00:00,0.139,0.141,0.086,0.092,31660000,3057480,75,0
2016-10-12,00:00:00,0.078,0.087,0.073,0.082,450400000,36316300,311,0
2016-10-13,00:00:00,0.077,0.080,0.047,0.048,1889500000,115882970,1251,0
2016-10-14,00:00:00,0.058,0.079,0.057,0.074,4338050000,269569820,2255,0
2016-10-17,00:00:00,0.068,0.068,0.045,0.051,3157440000,166766290,1685,0
2016-10-18,00:00:00,0.065,0.085,0.060,0.084,2880480000,205725020,1370,0
2016-10-19,00:00:00,0.083,0.087,0.067,0.070,92680000,7233120,0,0
2016-10-20,00:00:00,0.080,0.094,0.080,0.084,61110000,5461450,179,0
2016-10-24,00:00:00,0.080,0.106,0.069,0.102,376670000,28146710,380,0
2016-10-25,00:00:00,0.099,0.107,0.095,0.104,33230000,3328800,108,0
2016-10-26,00:00:00,0.080,0.090,0.075,0.078,51040000,4099410,161,0
2016-10-27,00:00:00,0.075,0.078,0.047,0.059,2443200000,141666840,1612,0
2016-10-31,00:00:00,0.030,0.052,0.027,0.043,346950000,15180510,650,0
2016-11-1,00:00:00,0.050,0.072,0.050,0.065,259020000,16747180,512,0
2016-11-2,00:00:00,0.037,0.042,0.029,0.031,677860000,25267460,636,0
2016-11-3,00:00:00,0.032,0.036,0.015,0.022,487700000,13224700,903,0
