日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.070,0.070,0.068,0.067,19500000,1327030,35,0
2017-2-3,00:00:00,0.112,0.112,0.111,0.101,1100000,122100,3,0
2017-2-6,00:00:00,0.094,0.094,0.094,0.076,300000,26300,2,0
2017-2-8,00:00:00,0.064,0.064,0.054,0.054,760000,46040,4,0
2017-2-9,00:00:00,0.050,0.051,0.050,0.055,650000,33900,3,0
2017-2-10,00:00:00,0.029,0.043,0.029,0.040,1770000,68680,17,0
2017-2-13,00:00:00,0.041,0.043,0.022,0.035,3790000,145310,21,0
2017-2-14,00:00:00,0.038,0.040,0.027,0.029,1110000,41760,8,0
2017-8-15,00:00:00,0.230,0.260,0.215,0.218,2100000,489200,26,0
2017-8-16,00:00:00,0.230,0.230,0.215,0.230,600000,136600,16,0
2017-8-18,00:00:00,0.210,0.210,0.205,0.218,560000,117200,14,0
2017-8-24,00:00:00,0.355,0.460,0.355,0.460,2035000,795025,126,0
2017-8-25,00:00:00,0.445,0.490,0.445,0.490,980000,459950,83,0
2017-8-28,00:00:00,0.520,0.520,0.520,0.520,25000,13000,1,0
2017-9-4,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2017-9-15,00:00:00,0.420,0.460,0.420,0.460,100000,44000,2,0
2017-9-19,00:00:00,0.440,0.460,0.440,0.460,250000,114000,2,0
2017-9-20,00:00:00,0.465,0.465,0.465,0.465,50000,23250,1,0
2017-9-21,00:00:00,0.430,0.460,0.430,0.460,100000,44500,2,0
2017-10-11,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2017-10-30,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-11-17,00:00:00,0.800,0.800,0.800,0.800,110000,88000,2,0
2017-11-24,00:00:00,0.900,0.900,0.900,0.900,100000,90000,1,0
2017-12-1,00:00:00,0.680,0.680,0.680,0.680,30000,20400,0,0
2017-12-6,00:00:00,0.700,0.700,0.650,0.640,90000,61500,3,0
2017-12-11,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2017-12-14,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2017-12-27,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-1-2,00:00:00,0.820,0.820,0.820,0.840,10000,8200,1,0
2018-2-28,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2018-3-7,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2018-3-23,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2018-4-10,00:00:00,0.850,0.890,0.850,0.970,320000,277400,16,0
2018-4-11,00:00:00,1.100,1.100,1.100,1.090,10000,11000,1,0
2018-4-16,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
