日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.280,0.285,0.270,0.270,11620000,3218700,50,0
2018-1-17,00:00:00,0.265,0.270,0.260,0.270,4900000,1298700,54,0
2018-1-18,00:00:00,0.270,0.275,0.235,0.236,5820000,1469340,67,0
2018-1-19,00:00:00,0.244,0.260,0.238,0.260,16160000,3996420,149,0
2018-1-22,00:00:00,0.260,0.290,0.260,0.290,3260000,916650,32,0
2018-1-23,00:00:00,0.300,0.305,0.285,0.290,1890000,544500,21,0
2018-1-24,00:00:00,0.285,0.290,0.275,0.280,6640000,1862700,51,0
2018-1-25,00:00:00,0.265,0.280,0.265,0.270,5130000,1393300,59,0
2018-1-26,00:00:00,0.280,0.280,0.275,0.275,2570000,716300,22,0
2018-1-29,00:00:00,0.275,0.275,0.250,0.250,7180000,1865200,55,0
2018-1-30,00:00:00,0.247,0.265,0.238,0.249,9260000,2302030,85,0
2018-1-31,00:00:00,0.236,0.243,0.221,0.225,43210000,10119390,190,0
2018-2-1,00:00:00,0.232,0.237,0.216,0.216,11330000,2586330,119,0
2018-2-2,00:00:00,0.213,0.239,0.212,0.235,25880000,6003610,101,0
2018-2-5,00:00:00,0.220,0.220,0.209,0.213,17460000,3745790,86,0
2018-2-6,00:00:00,0.196,0.196,0.161,0.165,34750000,6077110,194,0
2018-2-7,00:00:00,0.198,0.199,0.150,0.154,48530000,8560610,312,0
2018-2-8,00:00:00,0.152,0.160,0.151,0.154,11090000,1726060,116,0
2018-2-9,00:00:00,0.149,0.149,0.131,0.135,14030000,1945560,172,0
2018-2-12,00:00:00,0.154,0.170,0.151,0.159,31650000,5009050,139,0
2018-2-13,00:00:00,0.176,0.176,0.159,0.165,24260000,4076970,0,0
2018-2-14,00:00:00,0.162,0.163,0.154,0.158,13040000,2067370,79,0
2018-2-15,00:00:00,0.165,0.165,0.159,0.163,1320000,213140,16,0
2018-2-20,00:00:00,0.163,0.174,0.158,0.157,24430000,4086470,178,0
2018-2-21,00:00:00,0.158,0.159,0.154,0.158,26310000,4123970,112,0
2018-2-22,00:00:00,0.158,0.165,0.149,0.149,47270000,7360820,195,0
2018-2-23,00:00:00,0.156,0.157,0.150,0.157,53060000,8199380,224,0
2018-2-26,00:00:00,0.174,0.181,0.163,0.180,64870000,11285100,258,0
2018-2-27,00:00:00,0.185,0.185,0.157,0.164,63120000,10805640,258,0
2018-2-28,00:00:00,0.157,0.162,0.145,0.154,23310000,3598630,77,0
2018-3-1,00:00:00,0.167,0.168,0.151,0.157,59500000,9475170,222,0
2018-3-2,00:00:00,0.149,0.149,0.141,0.141,18850000,2768940,58,0
2018-3-5,00:00:00,0.140,0.141,0.127,0.129,41320000,5607210,89,0
2018-3-6,00:00:00,0.137,0.138,0.127,0.137,36220000,4768830,90,0
2018-3-7,00:00:00,0.139,0.147,0.134,0.136,32170000,4564310,99,0
2018-3-8,00:00:00,0.138,0.165,0.137,0.160,40350000,6159680,160,0
2018-3-9,00:00:00,0.172,0.176,0.157,0.162,104030000,17324790,469,0
2018-3-12,00:00:00,0.169,0.178,0.166,0.171,113060000,19372320,0,0
2018-3-13,00:00:00,0.175,0.176,0.155,0.156,140100000,23396810,357,0
2018-3-14,00:00:00,0.150,0.156,0.145,0.150,121200000,18368900,293,0
2018-3-15,00:00:00,0.170,0.170,0.144,0.156,30470000,4494070,65,0
2018-3-16,00:00:00,0.146,0.148,0.139,0.141,157260000,22607310,286,0
2018-3-19,00:00:00,0.141,0.149,0.140,0.149,24900000,3556940,47,0
2018-3-20,00:00:00,0.141,0.195,0.141,0.189,22570000,4065210,109,0
2018-3-21,00:00:00,0.200,0.202,0.171,0.171,7590000,1439820,47,0
2018-3-22,00:00:00,0.193,0.194,0.165,0.165,5800000,1073290,40,0
2018-3-23,00:00:00,0.115,0.170,0.115,0.142,4290000,576820,21,0
2018-3-26,00:00:00,0.117,0.149,0.115,0.141,17140000,2321500,144,0
2018-3-27,00:00:00,0.143,0.153,0.140,0.148,1750000,260840,7,0
2018-3-28,00:00:00,0.133,0.135,0.125,0.135,1040000,137630,7,0
2018-3-29,00:00:00,0.138,0.138,0.123,0.128,1990000,256260,9,0
2018-4-3,00:00:00,0.130,0.137,0.127,0.132,21160000,2807800,127,0
2018-4-4,00:00:00,0.152,0.175,0.152,0.160,10920000,1739980,71,0
2018-4-6,00:00:00,0.159,0.162,0.159,0.162,510000,82490,5,0
2018-4-9,00:00:00,0.166,0.183,0.163,0.182,7620000,1319240,48,0
2018-4-10,00:00:00,0.194,0.210,0.179,0.182,66460000,12609610,334,0
2018-4-11,00:00:00,0.191,0.195,0.173,0.173,88080000,16320000,368,0
2018-4-12,00:00:00,0.184,0.203,0.181,0.186,38500000,7478870,197,0
2018-4-13,00:00:00,0.187,0.187,0.153,0.154,22230000,3618020,170,0
2018-4-16,00:00:00,0.150,0.152,0.146,0.146,11110000,1652710,90,0
2018-4-17,00:00:00,0.150,0.150,0.110,0.111,46460000,6114580,260,0
2018-4-18,00:00:00,0.125,0.125,0.097,0.115,9080000,1011270,98,0
2018-4-19,00:00:00,0.126,0.131,0.126,0.126,740000,94690,5,0
2018-4-20,00:00:00,0.131,0.131,0.117,0.118,520000,62730,6,0
2018-4-23,00:00:00,0.117,0.117,0.116,0.115,590000,68830,4,0
2018-4-24,00:00:00,0.119,0.120,0.117,0.119,1730000,203880,9,0
2018-4-25,00:00:00,0.120,0.143,0.115,0.139,11970000,1612740,78,0
