日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.218,0.249,0.199,0.246,15360000,3333490,116,0
2017-11-29,00:00:00,0.239,0.244,0.227,0.224,50480000,11907250,321,0
2017-11-30,00:00:00,0.199,0.204,0.184,0.187,56720000,10976740,353,0
2017-12-1,00:00:00,0.163,0.169,0.149,0.158,19290000,3034680,0,0
2017-12-4,00:00:00,0.150,0.177,0.150,0.161,88420000,14628760,370,0
2017-12-5,00:00:00,0.143,0.148,0.135,0.128,62360000,8757900,313,0
2017-12-6,00:00:00,0.129,0.134,0.105,0.104,116750000,13438500,566,0
2017-12-7,00:00:00,0.120,0.129,0.119,0.124,19800000,2408850,92,0
2017-12-8,00:00:00,0.137,0.157,0.137,0.155,39130000,5677400,195,0
2017-12-11,00:00:00,0.153,0.180,0.150,0.180,73590000,11903870,395,0
2017-12-12,00:00:00,0.192,0.192,0.148,0.145,140940000,24118540,730,0
2017-12-13,00:00:00,0.141,0.152,0.141,0.153,1200000,176980,10,0
2017-12-14,00:00:00,0.154,0.160,0.147,0.151,22280000,3399800,177,0
2017-12-15,00:00:00,0.145,0.146,0.135,0.138,33040000,4660200,229,0
2017-12-18,00:00:00,0.138,0.157,0.138,0.152,92940000,13491180,445,0
2017-12-19,00:00:00,0.164,0.170,0.160,0.160,45980000,7698120,214,0
2017-12-20,00:00:00,0.154,0.156,0.154,0.156,40830000,6288220,10,0
2017-12-21,00:00:00,0.159,0.163,0.157,0.158,22520000,3616590,164,0
2017-12-22,00:00:00,0.161,0.162,0.155,0.161,45590000,7213090,275,0
2017-12-27,00:00:00,0.156,0.158,0.154,0.154,43780000,6815180,248,0
2017-12-28,00:00:00,0.156,0.169,0.155,0.167,64780000,10408810,311,0
2017-12-29,00:00:00,0.167,0.167,0.154,0.158,43100000,6830650,238,0
2018-1-2,00:00:00,0.175,0.182,0.175,0.180,56300000,10059120,238,0
2018-1-3,00:00:00,0.198,0.202,0.178,0.187,126100000,23809840,587,0
2018-1-4,00:00:00,0.195,0.204,0.188,0.198,84760000,16707330,361,0
2018-1-5,00:00:00,0.210,0.212,0.187,0.189,113670000,21828790,537,0
2018-1-8,00:00:00,0.203,0.210,0.197,0.206,60580000,12276500,238,0
2018-1-9,00:00:00,0.209,0.225,0.208,0.209,258550000,55461210,559,0
2018-1-10,00:00:00,0.199,0.212,0.196,0.196,79420000,15979680,356,0
2018-1-11,00:00:00,0.183,0.183,0.162,0.161,121650000,20299630,605,0
2018-1-12,00:00:00,0.171,0.185,0.163,0.185,133730000,23163480,661,0
2018-1-15,00:00:00,0.201,0.202,0.167,0.169,155820000,29841680,733,0
2018-1-16,00:00:00,0.181,0.194,0.175,0.190,170090000,31864260,750,0
2018-1-17,00:00:00,0.184,0.202,0.179,0.201,139260000,25978850,600,0
2018-1-18,00:00:00,0.209,0.219,0.194,0.203,299980000,62180020,1267,0
2018-1-19,00:00:00,0.203,0.213,0.200,0.207,276760000,57302200,1176,0
2018-1-22,00:00:00,0.208,0.235,0.208,0.231,465490000,103108840,1093,0
2018-1-23,00:00:00,0.250,0.280,0.250,0.275,76140000,20214350,456,0
2018-1-24,00:00:00,0.275,0.285,0.265,0.280,5480000,1536650,45,0
2018-1-25,00:00:00,0.246,0.250,0.227,0.226,118580000,28520800,556,0
2018-1-26,00:00:00,0.265,0.275,0.260,0.270,37760000,10043600,200,0
2018-1-29,00:00:00,0.290,0.295,0.265,0.270,43160000,11670800,270,0
2018-1-30,00:00:00,0.260,0.270,0.240,0.243,84310000,20807790,410,0
2018-1-31,00:00:00,0.228,0.265,0.218,0.265,13510000,3267130,71,0
2018-2-1,00:00:00,0.265,0.265,0.234,0.234,2430000,579140,16,0
2018-2-2,00:00:00,0.205,0.223,0.205,0.211,1880000,400760,14,0
2018-2-5,00:00:00,0.162,0.207,0.158,0.203,12010000,2176970,65,0
2018-2-6,00:00:00,0.142,0.146,0.113,0.113,119850000,15903670,655,0
2018-2-7,00:00:00,0.168,0.168,0.120,0.126,4150000,601130,35,0
2018-2-8,00:00:00,0.124,0.142,0.124,0.135,3200000,418890,15,0
2018-2-9,00:00:00,0.093,0.110,0.093,0.110,6020000,582260,48,0
2018-2-12,00:00:00,0.127,0.133,0.124,0.117,1470000,188800,18,0
2018-2-13,00:00:00,0.137,0.141,0.122,0.127,1016980000,138746800,0,0
2018-2-14,00:00:00,0.139,0.161,0.139,0.160,1260310000,187457870,867,0
2018-2-15,00:00:00,0.189,0.193,0.183,0.192,1023460000,190630840,134,0
2018-2-20,00:00:00,0.197,0.208,0.185,0.186,1365920000,266730700,1310,0
2018-2-21,00:00:00,0.198,0.211,0.192,0.210,1716800000,336920400,1600,0
2018-2-22,00:00:00,0.195,0.211,0.187,0.188,1826040000,371811460,1757,0
2018-2-23,00:00:00,0.200,0.207,0.192,0.200,3310000,665070,47,0
2018-2-26,00:00:00,0.205,0.209,0.187,0.195,7030000,1388350,30,0
2018-2-27,00:00:00,0.206,0.206,0.169,0.173,5330000,1019360,30,0
2018-2-28,00:00:00,0.155,0.161,0.145,0.147,15720000,2453950,29,0
2018-3-1,00:00:00,0.139,0.180,0.139,0.180,4190000,699620,25,0
2018-3-2,00:00:00,0.163,0.163,0.151,0.156,640000,101440,0,0
2018-3-5,00:00:00,0.159,0.159,0.121,0.121,3060000,414990,20,0
2018-3-6,00:00:00,0.142,0.160,0.140,0.159,1780000,262590,17,0
2018-3-7,00:00:00,0.153,0.153,0.128,0.138,790000,109770,12,0
2018-3-8,00:00:00,0.147,0.160,0.147,0.153,650000,101490,11,0
2018-3-9,00:00:00,0.165,0.170,0.165,0.166,58470000,9822210,10,0
2018-3-12,00:00:00,0.188,0.188,0.178,0.183,3030000,556440,0,0
2018-3-13,00:00:00,0.190,0.190,0.180,0.188,1820000,338780,16,0
2018-3-14,00:00:00,0.168,0.187,0.167,0.187,5010000,851070,20,0
2018-3-15,00:00:00,0.178,0.212,0.175,0.205,6730000,1281410,49,0
2018-3-16,00:00:00,0.202,0.213,0.200,0.202,880000,179130,12,0
2018-3-19,00:00:00,0.202,0.202,0.189,0.188,480000,92760,5,0
2018-3-20,00:00:00,0.177,0.201,0.172,0.195,580000,105400,10,0
2018-3-21,00:00:00,0.218,0.221,0.180,0.180,6140000,1284720,29,0
2018-3-22,00:00:00,0.170,0.170,0.115,0.120,8850000,1182980,48,0
2018-3-23,00:00:00,0.085,0.090,0.070,0.089,21430000,1656300,74,0
2018-3-26,00:00:00,0.076,0.092,0.070,0.088,8300000,654670,26,0
2018-3-27,00:00:00,0.101,0.101,0.088,0.098,4440000,418730,15,0
2018-3-28,00:00:00,0.077,0.080,0.064,0.064,1980000,149250,17,0
2018-3-29,00:00:00,0.056,0.058,0.054,0.054,2200000,122170,10,0
2018-4-3,00:00:00,0.052,0.052,0.040,0.046,4030000,173110,15,0
2018-4-4,00:00:00,0.046,0.046,0.036,0.036,1750000,70050,11,0
2018-4-6,00:00:00,0.038,0.038,0.036,0.036,1660000,61600,4,0
2018-4-9,00:00:00,0.036,0.036,0.036,0.036,400000,14400,1,0
2018-4-10,00:00:00,0.037,0.043,0.037,0.041,3600000,146600,17,0
2018-4-11,00:00:00,0.044,0.044,0.040,0.040,1240000,52750,9,0
2018-4-12,00:00:00,0.036,0.036,0.030,0.031,3010000,97350,7,0
2018-4-13,00:00:00,0.028,0.028,0.028,0.027,1360000,38080,1,0
2018-4-16,00:00:00,0.025,0.025,0.020,0.021,3810000,78250,15,0
