日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-13,00:00:00,0.238,0.246,0.238,0.246,80000,19000,0,0
1998-2-18,00:00:00,0.220,0.220,0.220,0.220,100000,21000,0,0
1998-2-25,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
1998-2-26,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
1998-2-27,00:00:00,0.200,0.204,0.200,0.204,300000,60000,0,0
1998-3-2,00:00:00,0.196,0.196,0.196,0.196,120000,23000,0,0
1998-3-3,00:00:00,0.204,0.204,0.204,0.204,34000,6000,0,0
1998-3-4,00:00:00,0.200,0.202,0.200,0.202,270000,54000,0,0
1998-3-5,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
1998-3-11,00:00:00,0.204,0.204,0.204,0.204,100000,20000,0,0
1998-3-12,00:00:00,0.204,0.204,0.204,0.200,60000,12000,0,0
1998-3-13,00:00:00,0.204,0.204,0.204,0.204,6000,1000,0,0
1998-4-14,00:00:00,0.207,0.214,0.203,0.205,14690000,2998000,0,0
1998-4-15,00:00:00,0.204,0.207,0.203,0.207,28620000,5845000,0,0
1998-4-16,00:00:00,0.204,0.210,0.204,0.210,10580000,2162000,0,0
1998-4-17,00:00:00,0.210,0.218,0.210,0.218,450000,95000,0,0
1998-4-21,00:00:00,0.220,0.232,0.220,0.232,150000,33000,0,0
1998-4-23,00:00:00,0.237,0.280,0.237,0.300,220000,57000,0,0
1998-4-24,00:00:00,0.320,0.320,0.280,0.300,570000,172000,0,0
1998-4-27,00:00:00,0.320,0.330,0.280,0.330,152000,45000,0,0
1998-4-28,00:00:00,0.260,0.260,0.250,0.250,40000,10000,0,0
1998-4-29,00:00:00,0.250,0.290,0.248,0.290,132000,35000,0,0
1998-4-30,00:00:00,0.280,0.290,0.260,0.280,82000,22000,0,0
1998-5-1,00:00:00,0.300,0.300,0.300,0.300,150000,44000,0,0
1998-5-5,00:00:00,0.260,0.260,0.250,0.250,400000,102000,0,0
1998-5-6,00:00:00,0.246,0.246,0.220,0.220,9700000,2226000,0,0
1998-5-11,00:00:00,0.233,0.244,0.233,0.240,500000,118000,0,0
1998-5-13,00:00:00,0.235,0.235,0.235,0.235,100000,23000,0,0
1998-5-14,00:00:00,0.225,0.225,0.225,0.225,50000,11000,0,0
1998-5-18,00:00:00,0.225,0.225,0.225,0.225,200000,44000,0,0
1998-5-20,00:00:00,0.225,0.225,0.218,0.220,600000,132000,0,0
1998-6-2,00:00:00,0.205,0.205,0.205,0.205,100000,20000,0,0
1998-6-3,00:00:00,0.205,0.205,0.205,0.205,50000,10000,0,0
1998-9-11,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1998-9-15,00:00:00,0.190,0.190,0.190,0.189,50000,9000,0,0
1998-9-17,00:00:00,0.189,0.189,0.189,0.189,2100000,392000,0,0
1998-10-29,00:00:00,0.174,0.174,0.174,0.174,2000,0,0,0
1998-11-5,00:00:00,0.178,0.182,0.178,0.182,108000,19000,0,0
1998-11-9,00:00:00,0.185,0.188,0.185,0.188,280000,52000,0,0
1998-11-13,00:00:00,0.190,0.190,0.190,0.190,50000,9000,0,0
1998-11-17,00:00:00,0.194,0.194,0.194,0.194,50000,9000,0,0
1998-11-26,00:00:00,0.174,0.179,0.174,0.179,194000,34000,0,0
1998-12-7,00:00:00,0.179,0.183,0.179,0.183,170000,30000,0,0
1998-12-8,00:00:00,0.183,0.183,0.183,0.183,10000,1000,0,0
1998-12-16,00:00:00,0.170,0.172,0.170,0.172,280000,48000,0,0
1999-2-12,00:00:00,0.170,0.170,0.170,0.170,2000,0,0,0
1999-4-16,00:00:00,0.168,0.168,0.168,0.168,70000,11000,0,0
1999-4-22,00:00:00,0.164,0.166,0.164,0.166,50000,8000,0,0
1999-5-20,00:00:00,0.155,0.155,0.147,0.148,274000,41000,0,0
1999-6-1,00:00:00,0.156,0.156,0.156,0.156,4000,0,0,0
1999-6-29,00:00:00,0.142,0.142,0.142,0.142,100000,14000,0,0
1999-7-14,00:00:00,0.134,0.134,0.134,0.133,500000,67000,0,0
1999-7-26,00:00:00,0.125,0.125,0.120,0.125,606000,75000,0,0
1999-7-29,00:00:00,0.120,0.120,0.120,0.120,20000,2000,0,0
1999-8-2,00:00:00,0.100,0.108,0.100,0.108,180000,18000,0,0
1999-8-4,00:00:00,0.100,0.100,0.100,0.100,300000,29000,0,0
1999-8-6,00:00:00,0.090,0.090,0.090,0.090,200000,18000,0,0
1999-8-9,00:00:00,0.100,0.118,0.100,0.116,500000,54000,0,0
1999-8-10,00:00:00,0.108,0.122,0.100,0.118,600000,69000,0,0
1999-8-11,00:00:00,0.108,0.108,0.100,0.100,200000,20000,0,0
1999-8-12,00:00:00,0.090,0.091,0.090,0.091,300000,27000,0,0
1999-8-13,00:00:00,0.090,0.090,0.090,0.090,100000,9000,0,0
1999-9-7,00:00:00,0.100,0.104,0.100,0.107,250000,25000,0,0
1999-9-8,00:00:00,0.111,0.117,0.107,0.117,700000,76000,0,0
