日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.250,0.250,0.249,0.250,5600000,1398512,54,0
2017-8-8,00:00:00,0.243,0.244,0.234,0.241,43880000,10502908,376,0
2017-8-9,00:00:00,0.236,0.240,0.236,0.236,27320000,6493000,209,0
2017-8-10,00:00:00,0.236,0.237,0.194,0.207,68500000,14399180,486,0
2017-8-11,00:00:00,0.177,0.184,0.173,0.177,6524000,1166884,54,0
2017-8-14,00:00:00,0.184,0.188,0.176,0.188,1912000,353188,19,0
2017-8-15,00:00:00,0.181,0.181,0.181,0.181,48000,8688,2,0
2017-8-16,00:00:00,0.177,0.187,0.177,0.187,24000,4288,2,0
2017-8-18,00:00:00,0.158,0.160,0.157,0.157,88000,13936,11,0
2017-8-22,00:00:00,0.166,0.166,0.166,0.166,4000,664,1,0
2017-8-24,00:00:00,0.159,0.159,0.159,0.159,4000,636,1,0
2017-8-25,00:00:00,0.156,0.172,0.156,0.172,20000,3340,4,0
2017-8-28,00:00:00,0.174,0.179,0.174,0.176,16000,2820,4,0
2017-8-30,00:00:00,0.174,0.190,0.174,0.190,28000,5180,4,0
2017-8-31,00:00:00,0.187,0.187,0.187,0.187,4000,748,1,0
2017-9-1,00:00:00,0.191,0.191,0.191,0.184,4000,764,1,0
2017-9-5,00:00:00,0.176,0.176,0.176,0.176,4000,704,1,0
2017-9-6,00:00:00,0.158,0.158,0.158,0.158,12000,1896,1,0
2017-9-7,00:00:00,0.153,0.154,0.153,0.154,8000,1228,2,0
2017-9-8,00:00:00,0.159,0.159,0.159,0.159,8000,1272,1,0
2017-9-11,00:00:00,0.171,0.172,0.171,0.172,8000,1372,2,0
2017-9-12,00:00:00,0.173,0.180,0.173,0.180,36000,6336,7,0
2017-9-13,00:00:00,0.182,0.182,0.176,0.176,188000,33532,3,0
2017-9-14,00:00:00,0.169,0.169,0.169,0.172,20000,3380,1,0
2017-9-15,00:00:00,0.164,0.164,0.164,0.165,80000,13120,1,0
2017-9-18,00:00:00,0.170,0.180,0.170,0.180,116000,19812,5,0
