日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-20,00:00:00,0.035,0.040,0.032,0.036,16550000,582260,22,0
2017-1-23,00:00:00,0.048,0.051,0.033,0.036,44530000,2116330,55,0
2017-1-24,00:00:00,0.041,0.041,0.035,0.038,780000,29490,9,0
2017-1-25,00:00:00,0.043,0.047,0.039,0.046,44330000,1900310,47,0
2017-1-26,00:00:00,0.050,0.077,0.050,0.077,103980000,7403920,86,0
2017-1-27,00:00:00,0.071,0.078,0.071,0.078,10880000,804010,23,0
2017-2-1,00:00:00,0.063,0.070,0.053,0.070,68310000,4253340,64,0
2017-2-2,00:00:00,0.075,0.082,0.054,0.057,115320000,7299910,69,0
2017-2-3,00:00:00,0.061,0.063,0.044,0.051,43750000,2337670,46,0
2017-2-6,00:00:00,0.063,0.072,0.057,0.071,62740000,4161620,101,0
2017-2-7,00:00:00,0.069,0.076,0.067,0.070,64700000,4569240,71,0
2017-2-8,00:00:00,0.063,0.085,0.058,0.085,82300000,5347000,111,0
2017-2-9,00:00:00,0.086,0.094,0.083,0.084,23090000,2014410,59,0
2017-2-10,00:00:00,0.100,0.102,0.092,0.093,58350000,5651670,89,0
2017-2-13,00:00:00,0.094,0.102,0.094,0.099,36140000,3516270,54,0
2017-2-14,00:00:00,0.097,0.103,0.095,0.102,36280000,3591650,51,0
2017-2-15,00:00:00,0.112,0.129,0.112,0.126,36110000,4501520,53,0
2017-2-16,00:00:00,0.138,0.138,0.127,0.135,32630000,4337360,46,0
2017-2-17,00:00:00,0.137,0.137,0.129,0.130,8210000,1101240,14,0
2017-2-20,00:00:00,0.134,0.142,0.133,0.142,8530000,1180140,14,0
2017-2-21,00:00:00,0.141,0.142,0.122,0.123,2580000,353560,10,0
2017-2-22,00:00:00,0.129,0.140,0.128,0.138,29930000,4056150,36,0
2017-2-23,00:00:00,0.136,0.141,0.135,0.140,5780000,795780,13,0
2017-2-24,00:00:00,0.138,0.138,0.128,0.130,8730000,1157430,14,0
2017-2-27,00:00:00,0.119,0.136,0.118,0.124,23030000,2838830,38,0
2017-2-28,00:00:00,0.130,0.130,0.108,0.110,12860000,1505470,25,0
2017-3-1,00:00:00,0.115,0.115,0.108,0.110,62970000,7015220,78,0
2017-3-2,00:00:00,0.134,0.134,0.107,0.105,32900000,3898770,50,0
2017-3-3,00:00:00,0.092,0.097,0.088,0.090,102530000,9377420,148,0
2017-3-6,00:00:00,0.098,0.102,0.093,0.094,63660000,6163440,97,0
