日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.045,0.051,0.031,0.032,216860000,9727090,170,0
2017-11-8,00:00:00,0.048,0.048,0.048,0.048,480000,23040,4,0
2017-11-9,00:00:00,0.058,0.058,0.053,0.053,1800000,100900,6,0
2017-11-13,00:00:00,0.052,0.052,0.048,0.048,7140000,350240,4,0
2017-11-14,00:00:00,0.051,0.053,0.042,0.047,24800000,1248760,66,0
2017-11-15,00:00:00,0.044,0.054,0.038,0.039,6740000,298550,62,0
2017-11-16,00:00:00,0.041,0.044,0.036,0.039,2460000,97430,24,0
2017-11-17,00:00:00,0.044,0.048,0.038,0.039,5130000,228530,29,0
2017-11-20,00:00:00,0.040,0.072,0.040,0.071,9720000,503120,35,0
2017-11-21,00:00:00,0.070,0.074,0.064,0.071,1620000,113140,8,0
2017-11-22,00:00:00,0.071,0.074,0.071,0.074,780000,56970,7,0
2017-11-23,00:00:00,0.077,0.077,0.074,0.069,550000,40850,2,0
2017-11-24,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2017-11-27,00:00:00,0.082,0.082,0.067,0.076,24280000,1789260,20,0
2017-11-28,00:00:00,0.074,0.074,0.071,0.073,740000,53340,4,0
2017-11-29,00:00:00,0.070,0.070,0.070,0.070,50000,3500,1,0
2017-11-30,00:00:00,0.050,0.050,0.039,0.050,3300000,142660,23,0
2017-12-1,00:00:00,0.062,0.068,0.055,0.061,22670000,1418130,0,0
2017-12-4,00:00:00,0.052,0.067,0.051,0.066,20720000,1233910,123,0
2017-12-5,00:00:00,0.058,0.063,0.045,0.046,24610000,1400860,126,0
2017-12-6,00:00:00,0.045,0.054,0.027,0.030,45530000,2228150,68,0
2017-12-7,00:00:00,0.033,0.044,0.020,0.043,1150000,34090,13,0
2017-12-8,00:00:00,0.052,0.059,0.052,0.060,130000,6980,3,0
2017-12-11,00:00:00,0.073,0.075,0.065,0.072,28570000,1954850,34,0
2017-12-12,00:00:00,0.077,0.077,0.068,0.063,9100000,625700,4,0
2017-12-13,00:00:00,0.076,0.096,0.076,0.096,160000,12850,4,0
2017-12-14,00:00:00,0.096,0.097,0.091,0.091,230000,21660,4,0
2017-12-15,00:00:00,0.103,0.107,0.103,0.107,150000,15810,4,0
2017-12-19,00:00:00,0.113,0.113,0.113,0.111,120000,13560,1,0
2017-12-20,00:00:00,0.111,0.111,0.111,0.113,100000,11100,2,0
2017-12-21,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
2017-12-27,00:00:00,0.098,0.098,0.098,0.103,30000,2940,1,0
2017-12-29,00:00:00,0.114,0.114,0.114,0.115,50000,5700,2,0
2018-1-2,00:00:00,0.083,0.083,0.077,0.088,110000,9070,2,0
2018-1-3,00:00:00,0.098,0.102,0.093,0.096,4040000,395830,6,0
2018-1-4,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2018-1-5,00:00:00,0.087,0.087,0.079,0.080,280000,22540,4,0
2018-1-8,00:00:00,0.087,0.087,0.087,0.087,80000,6960,1,0
2018-1-18,00:00:00,0.135,0.135,0.133,0.127,50000,6710,2,0
2018-1-23,00:00:00,0.165,0.165,0.165,0.163,190000,31050,2,0
2018-1-25,00:00:00,0.150,0.150,0.150,0.150,40000,6000,1,0
2018-1-30,00:00:00,0.162,0.162,0.162,0.160,40000,6480,1,0
2018-2-1,00:00:00,0.188,0.188,0.188,0.188,50000,9560,2,0
2018-2-9,00:00:00,0.133,0.134,0.133,0.122,1000000,133600,5,0
2018-2-12,00:00:00,0.111,0.111,0.111,0.111,200000,22200,1,0
2018-2-13,00:00:00,0.117,0.117,0.117,0.127,200000,23400,0,0
2018-2-14,00:00:00,0.130,0.130,0.130,0.140,100000,13000,1,0
2018-2-15,00:00:00,0.155,0.155,0.152,0.152,240000,36840,2,0
2018-2-21,00:00:00,0.163,0.163,0.163,0.165,1000000,163000,1,0
2018-2-26,00:00:00,0.175,0.175,0.175,0.174,60000,10500,1,0
2018-2-28,00:00:00,0.182,0.182,0.182,0.174,100000,18200,1,0
