日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.142,0.142,0.139,0.141,20000,2810,2,0
2018-3-22,00:00:00,0.145,0.145,0.138,0.133,200000,28300,2,0
2018-3-26,00:00:00,0.110,0.118,0.108,0.117,1780000,198640,9,0
2018-3-28,00:00:00,0.118,0.118,0.101,0.101,3520000,380228,17,0
2018-3-29,00:00:00,0.096,0.118,0.096,0.117,3096000,336932,31,0
2018-4-3,00:00:00,0.106,0.109,0.100,0.104,5444000,565980,32,0
2018-4-4,00:00:00,0.103,0.107,0.099,0.095,2256000,234596,21,0
2018-4-6,00:00:00,0.096,0.097,0.096,0.096,1000000,96200,10,0
2018-4-9,00:00:00,0.101,0.101,0.092,0.093,1202000,115788,14,0
2018-4-10,00:00:00,0.096,0.109,0.096,0.108,3528000,361718,25,0
2018-4-11,00:00:00,0.110,0.115,0.108,0.114,2356000,263584,12,0
2018-4-12,00:00:00,0.109,0.109,0.104,0.105,3956000,423276,20,0
2018-4-13,00:00:00,0.107,0.108,0.096,0.096,3704000,374116,20,0
2018-4-16,00:00:00,0.094,0.094,0.082,0.085,8714000,757992,44,0
2018-4-17,00:00:00,0.086,0.086,0.076,0.076,3874000,314548,16,0
2018-4-18,00:00:00,0.082,0.082,0.075,0.081,4234000,335952,25,0
2018-4-19,00:00:00,0.085,0.090,0.084,0.089,4380000,381818,22,0
2018-4-20,00:00:00,0.087,0.087,0.080,0.079,4390000,368350,26,0
2018-4-23,00:00:00,0.081,0.084,0.080,0.083,4268000,350832,26,0
2018-4-24,00:00:00,0.086,0.096,0.086,0.096,3552000,332360,20,0
2018-4-25,00:00:00,0.092,0.092,0.089,0.087,1436000,130288,7,0
