日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.295,0.295,0.255,0.270,4942610000,1328561148,494,0
2018-1-25,00:00:00,0.260,0.260,0.230,0.232,4327070000,1067235984,1013,0
2018-1-26,00:00:00,0.244,0.249,0.234,0.239,4940170000,1197525584,992,0
2018-1-29,00:00:00,0.255,0.255,0.223,0.225,4897120000,1180615536,1001,0
2018-1-30,00:00:00,0.229,0.229,0.198,0.202,5730760000,1246250464,1209,0
2018-1-31,00:00:00,0.191,0.218,0.187,0.217,3652570000,720235136,1246,0
2018-2-1,00:00:00,0.219,0.219,0.192,0.194,89120000,18469900,554,0
2018-2-2,00:00:00,0.187,0.195,0.179,0.185,4060000,751470,42,0
2018-2-5,00:00:00,0.155,0.177,0.155,0.174,4950000,854080,39,0
2018-2-6,00:00:00,0.155,0.155,0.122,0.123,6050000,834370,58,0
2018-2-7,00:00:00,0.152,0.153,0.118,0.120,6180000,826070,36,0
2018-2-8,00:00:00,0.115,0.120,0.115,0.119,1350000,160100,6,0
2018-2-9,00:00:00,0.103,0.103,0.093,0.100,1720000,168840,18,0
2018-2-12,00:00:00,0.095,0.098,0.095,0.095,730000,70250,7,0
2018-2-13,00:00:00,0.103,0.106,0.103,0.104,240000,25320,0,0
2018-2-14,00:00:00,0.108,0.115,0.108,0.115,230000,25550,4,0
2018-2-20,00:00:00,0.134,0.134,0.129,0.124,350000,46360,4,0
2018-2-21,00:00:00,0.121,0.131,0.121,0.132,1900000,244860,9,0
2018-2-22,00:00:00,0.131,0.131,0.131,0.129,100000,13100,1,0
2018-2-23,00:00:00,0.137,0.140,0.135,0.136,630000,86080,8,0
2018-2-26,00:00:00,0.138,0.166,0.138,0.163,1390000,221270,16,0
2018-2-27,00:00:00,0.169,0.169,0.146,0.148,2470000,392180,23,0
2018-2-28,00:00:00,0.140,0.142,0.129,0.129,1310000,179030,18,0
2018-3-1,00:00:00,0.129,0.144,0.128,0.142,610000,84880,6,0
2018-3-2,00:00:00,0.130,0.132,0.127,0.130,1590000,205620,11,0
2018-3-5,00:00:00,0.119,0.119,0.110,0.110,550000,62720,4,0
2018-3-6,00:00:00,0.116,0.116,0.112,0.116,400000,46000,3,0
2018-3-7,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2018-3-8,00:00:00,0.116,0.116,0.115,0.116,200000,23120,4,0
2018-3-9,00:00:00,0.119,0.119,0.117,0.117,400000,47200,2,0
2018-3-12,00:00:00,0.123,0.130,0.123,0.130,440000,55900,0,0
2018-3-13,00:00:00,0.134,0.134,0.131,0.131,300000,39900,2,0
2018-3-14,00:00:00,0.124,0.124,0.121,0.124,690000,84240,6,0
2018-3-16,00:00:00,0.115,0.116,0.115,0.111,1100000,127000,3,0
2018-3-19,00:00:00,0.097,0.099,0.097,0.099,280000,27360,2,0
2018-3-20,00:00:00,0.095,0.095,0.086,0.087,430000,38120,6,0
2018-3-21,00:00:00,0.096,0.096,0.087,0.081,480000,42330,4,0
2018-3-22,00:00:00,0.076,0.076,0.069,0.070,1450000,100840,7,0
2018-3-23,00:00:00,0.060,0.060,0.060,0.060,860000,51600,7,0
2018-3-26,00:00:00,0.062,0.064,0.062,0.064,600000,38000,3,0
2018-3-27,00:00:00,0.067,0.067,0.067,0.067,70000,4690,2,0
2018-3-29,00:00:00,0.055,0.055,0.055,0.054,30000,1650,1,0
2018-4-3,00:00:00,0.047,0.048,0.045,0.045,810000,38180,3,0
2018-4-9,00:00:00,0.042,0.042,0.042,0.039,100000,4200,0,0
2018-4-10,00:00:00,0.041,0.041,0.040,0.040,680000,27580,2,0
2018-4-11,00:00:00,0.053,0.053,0.048,0.045,1190000,59890,8,0
2018-4-12,00:00:00,0.045,0.045,0.041,0.041,160000,7000,4,0
2018-4-19,00:00:00,0.032,0.032,0.027,0.027,390000,12230,2,0
2018-4-23,00:00:00,0.025,0.027,0.025,0.025,1600000,40710,5,0
2018-4-24,00:00:00,0.025,0.025,0.025,0.025,1790000,44750,3,0
