日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.048,0.053,0.046,0.048,78266000,3883251,59,0
2016-7-12,00:00:00,0.052,0.064,0.052,0.065,1450000,80000,5,0
2016-7-13,00:00:00,0.073,0.073,0.063,0.063,58548000,3821309,72,0
2016-7-14,00:00:00,0.064,0.064,0.062,0.063,2100000,131800,5,0
2016-7-15,00:00:00,0.065,0.069,0.064,0.069,16585000,1081845,17,0
2016-7-18,00:00:00,0.069,0.071,0.068,0.069,11413000,793272,21,0
2016-7-19,00:00:00,0.069,0.069,0.060,0.061,71958000,4665683,78,0
2016-7-20,00:00:00,0.063,0.065,0.058,0.059,7050000,422880,25,0
2016-7-21,00:00:00,0.062,0.067,0.061,0.062,7030000,461430,14,0
2016-7-22,00:00:00,0.060,0.060,0.056,0.057,1580000,93020,5,0
2016-7-25,00:00:00,0.056,0.058,0.055,0.055,400000,22260,11,0
2016-7-26,00:00:00,0.060,0.065,0.058,0.065,6800000,429200,8,0
2016-7-27,00:00:00,0.067,0.069,0.050,0.059,5300000,320360,16,0
2016-7-28,00:00:00,0.055,0.061,0.054,0.061,4680000,265990,15,0
2016-7-29,00:00:00,0.061,0.062,0.057,0.057,3023000,177597,13,0
2016-8-1,00:00:00,0.064,0.064,0.060,0.059,2748000,166148,11,0
2016-8-3,00:00:00,0.054,0.059,0.054,0.057,2205000,123915,11,0
2016-8-4,00:00:00,0.058,0.058,0.056,0.058,455000,26135,6,0
2016-8-5,00:00:00,0.058,0.060,0.057,0.060,5480000,322630,13,0
2016-8-8,00:00:00,0.058,0.061,0.056,0.061,5640000,324820,19,0
2016-8-9,00:00:00,0.063,0.068,0.063,0.068,3990000,258650,16,0
2016-8-10,00:00:00,0.068,0.070,0.067,0.068,5330000,362370,13,0
2016-8-11,00:00:00,0.070,0.078,0.070,0.074,16984000,1312408,18,0
2016-8-12,00:00:00,0.076,0.094,0.074,0.094,17240000,1397420,21,0
2016-8-15,00:00:00,0.098,0.126,0.098,0.125,16422000,1944699,42,0
2016-8-16,00:00:00,0.129,0.129,0.112,0.114,10801000,1306157,21,0
2016-8-17,00:00:00,0.113,0.118,0.106,0.109,2708000,301582,13,0
2016-8-18,00:00:00,0.113,0.118,0.105,0.107,6253000,682621,20,0
2016-8-19,00:00:00,0.110,0.110,0.102,0.102,15810000,1617040,20,0
2016-8-22,00:00:00,0.099,0.099,0.099,0.100,315000,31185,2,0
2016-8-23,00:00:00,0.101,0.108,0.101,0.104,2155000,225015,10,0
2016-8-24,00:00:00,0.105,0.105,0.100,0.100,223000,22920,3,0
2016-8-25,00:00:00,0.093,0.095,0.093,0.093,450000,42250,3,0
2016-8-26,00:00:00,0.098,0.098,0.091,0.092,8020000,777060,6,0
2016-8-29,00:00:00,0.086,0.088,0.083,0.084,19060000,1643900,17,0
2016-8-30,00:00:00,0.088,0.092,0.088,0.088,2540000,227030,10,0
2016-8-31,00:00:00,0.087,0.092,0.087,0.090,1320000,118200,10,0
2016-9-1,00:00:00,0.087,0.092,0.085,0.085,1338000,119116,12,0
2016-9-2,00:00:00,0.089,0.093,0.089,0.092,4383000,393778,10,0
2016-9-5,00:00:00,0.098,0.100,0.097,0.097,3153000,309254,12,0
2016-9-6,00:00:00,0.095,0.100,0.095,0.098,3836000,376344,15,0
2016-9-7,00:00:00,0.101,0.107,0.100,0.105,5289000,552975,22,0
2016-9-8,00:00:00,0.105,0.113,0.105,0.110,2185000,238765,11,0
2016-9-9,00:00:00,0.108,0.111,0.103,0.103,3363000,366645,16,0
2016-9-12,00:00:00,0.090,0.090,0.076,0.077,7090000,566620,26,0
2016-9-13,00:00:00,0.084,0.084,0.080,0.078,1376000,112156,15,0
2016-9-14,00:00:00,0.079,0.080,0.070,0.070,1860000,135220,12,0
2016-9-15,00:00:00,0.074,0.074,0.070,0.074,2951000,213614,14,0
2016-9-19,00:00:00,0.077,0.077,0.076,0.077,2079000,159754,8,0
2016-9-20,00:00:00,0.073,0.074,0.071,0.078,4432000,321122,16,0
2016-9-21,00:00:00,0.076,0.078,0.076,0.079,3305000,254375,19,0
2016-9-22,00:00:00,0.084,0.094,0.084,0.087,8430000,724911,23,0
2016-9-23,00:00:00,0.090,0.090,0.078,0.078,5279000,448279,14,0
2016-9-26,00:00:00,0.076,0.078,0.072,0.068,1810000,134585,9,0
2016-9-27,00:00:00,0.070,0.074,0.070,0.072,17868000,1270138,18,0
2016-9-28,00:00:00,0.078,0.079,0.074,0.074,1490000,114190,7,0
2016-9-29,00:00:00,0.077,0.080,0.077,0.079,1618000,126320,9,0
2016-9-30,00:00:00,0.076,0.078,0.074,0.074,750000,57010,6,0
2016-10-3,00:00:00,0.079,0.079,0.075,0.075,350000,27070,7,0
2016-10-5,00:00:00,0.076,0.077,0.076,0.078,70000,5340,2,0
2016-10-6,00:00:00,0.083,0.088,0.082,0.088,960000,82620,12,0
2016-10-7,00:00:00,0.083,0.087,0.082,0.087,9330000,784984,23,0
2016-10-11,00:00:00,0.092,0.092,0.085,0.086,3888000,339570,28,0
2016-10-12,00:00:00,0.081,0.081,0.076,0.077,3322000,260456,16,0
2016-10-13,00:00:00,0.082,0.082,0.076,0.076,2780000,219800,9,0
2016-10-14,00:00:00,0.078,0.085,0.078,0.083,420000,34060,7,0
2016-10-17,00:00:00,0.080,0.080,0.070,0.073,5570000,416110,14,0
2016-10-18,00:00:00,0.078,0.088,0.076,0.088,1985000,168005,13,0
2016-10-19,00:00:00,0.089,0.089,0.085,0.085,750000,66430,0,0
