日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.520,0.520,0.480,0.500,51688000,25699005,231,0
2018-1-25,00:00:00,0.495,0.500,0.465,0.455,3784000,1863840,16,0
2018-1-26,00:00:00,0.510,0.600,0.500,0.570,29490000,16294610,209,0
2018-1-29,00:00:00,0.760,0.780,0.610,0.650,2091000,1525040,29,0
2018-1-30,00:00:00,0.620,0.620,0.550,0.580,628000,362320,18,0
2018-1-31,00:00:00,0.520,0.630,0.520,0.630,242000,142480,12,0
2018-2-1,00:00:00,0.660,0.720,0.610,0.610,652000,436140,18,0
2018-2-2,00:00:00,0.600,0.600,0.510,0.570,399000,216780,8,0
2018-2-5,00:00:00,0.485,0.590,0.485,0.590,754000,403575,16,0
2018-2-6,00:00:00,0.490,0.500,0.390,0.390,779000,362275,26,0
2018-2-7,00:00:00,0.485,0.495,0.365,0.360,325000,143820,15,0
2018-2-8,00:00:00,0.320,0.345,0.270,0.270,1081000,338290,20,0
2018-2-9,00:00:00,0.215,0.221,0.191,0.200,3139000,627324,35,0
2018-2-12,00:00:00,0.196,0.211,0.190,0.190,5858000,1178455,37,0
2018-2-13,00:00:00,0.221,0.236,0.200,0.199,8970000,1973910,0,0
2018-2-14,00:00:00,0.216,0.249,0.216,0.260,12976000,3089198,36,0
2018-2-15,00:00:00,0.285,0.320,0.280,0.320,346000,104440,9,0
2018-2-20,00:00:00,0.315,0.330,0.310,0.290,680000,216050,7,0
2018-2-21,00:00:00,0.330,0.335,0.330,0.340,192000,63660,9,0
2018-2-22,00:00:00,0.295,0.315,0.290,0.290,1430000,423850,5,0
2018-2-23,00:00:00,0.315,0.320,0.315,0.320,1052000,331640,2,0
2018-2-26,00:00:00,0.325,0.330,0.325,0.320,339000,110370,3,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.280,75000,21000,1,0
2018-2-28,00:00:00,0.250,0.250,0.237,0.239,104000,25448,3,0
2018-3-1,00:00:00,0.235,0.255,0.235,0.255,742000,183900,7,0
2018-3-2,00:00:00,0.224,0.224,0.212,0.208,81000,17802,3,0
2018-3-5,00:00:00,0.198,0.198,0.197,0.195,463000,91311,4,0
2018-3-6,00:00:00,0.200,0.222,0.199,0.223,208000,43231,6,0
2018-3-7,00:00:00,0.240,0.240,0.207,0.215,1095000,233800,3,0
2018-3-9,00:00:00,0.227,0.238,0.227,0.235,1100000,252700,4,0
2018-3-12,00:00:00,0.270,0.280,0.270,0.285,110000,30300,0,0
2018-3-13,00:00:00,0.290,0.330,0.290,0.315,130000,41000,3,0
2018-3-14,00:00:00,0.270,0.275,0.270,0.275,340000,93300,2,0
2018-3-15,00:00:00,0.255,0.275,0.255,0.270,403000,104795,3,0
2018-3-19,00:00:00,0.270,0.270,0.270,0.265,500000,135000,2,0
2018-3-20,00:00:00,0.246,0.246,0.226,0.230,1150000,269100,3,0
2018-3-21,00:00:00,0.250,0.255,0.250,0.221,90000,22700,3,0
2018-3-22,00:00:00,0.235,0.235,0.201,0.200,120000,25950,3,0
2018-3-23,00:00:00,0.162,0.176,0.162,0.170,326000,53304,5,0
2018-3-26,00:00:00,0.175,0.185,0.175,0.185,70000,12450,2,0
2018-3-27,00:00:00,0.193,0.193,0.186,0.186,112000,21552,3,0
2018-3-28,00:00:00,0.184,0.184,0.166,0.156,153000,27848,0,0
2018-3-29,00:00:00,0.148,0.148,0.143,0.149,12000,1722,3,0
2018-4-3,00:00:00,0.138,0.138,0.138,0.147,26000,3588,2,0
2018-4-4,00:00:00,0.139,0.139,0.130,0.115,172000,23108,4,0
2018-4-6,00:00:00,0.116,0.117,0.116,0.117,44000,5109,2,0
2018-4-9,00:00:00,0.115,0.115,0.115,0.114,10000,1150,1,0
2018-4-10,00:00:00,0.117,0.136,0.117,0.136,1036000,121896,2,0
2018-4-11,00:00:00,0.142,0.145,0.134,0.131,47000,6404,3,0
2018-4-12,00:00:00,0.125,0.125,0.125,0.126,5000,625,2,0
2018-4-17,00:00:00,0.094,0.100,0.094,0.095,1120000,107480,6,0
2018-4-18,00:00:00,0.087,0.095,0.086,0.092,2540000,229560,0,0
2018-4-19,00:00:00,0.085,0.096,0.080,0.094,6979000,615486,22,0
2018-4-20,00:00:00,0.092,0.095,0.082,0.082,15169000,1380257,84,0
2018-4-23,00:00:00,0.080,0.088,0.080,0.080,8332000,695930,75,0
2018-4-24,00:00:00,0.084,0.096,0.084,0.096,4818000,421008,27,0
2018-4-25,00:00:00,0.090,0.090,0.081,0.082,4257000,357813,24,0
