日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.184,0.184,0.178,0.179,16360000,2967380,73,0
2018-3-12,00:00:00,0.205,0.211,0.203,0.205,12610000,2605850,70,0
2018-3-13,00:00:00,0.215,0.222,0.204,0.221,10820000,2318460,71,0
2018-3-14,00:00:00,0.199,0.219,0.199,0.222,890000,184350,5,0
2018-3-15,00:00:00,0.237,0.244,0.232,0.243,4250000,1016450,9,0
2018-3-16,00:00:00,0.247,0.247,0.233,0.236,2390000,586520,9,0
2018-3-19,00:00:00,0.232,0.232,0.232,0.216,300000,69600,1,0
2018-3-20,00:00:00,0.203,0.210,0.200,0.220,360000,73200,3,0
2018-3-21,00:00:00,0.243,0.243,0.213,0.213,190000,44970,2,0
2018-3-22,00:00:00,0.180,0.180,0.152,0.148,1200000,199200,2,0
2018-3-23,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,1,0
2018-3-27,00:00:00,0.128,0.128,0.128,0.128,300000,38400,1,0
2018-4-9,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,0,0
2018-4-17,00:00:00,0.051,0.051,0.051,0.041,1000000,51000,1,0
2018-4-18,00:00:00,0.047,0.047,0.039,0.046,15320000,673400,122,0
2018-4-19,00:00:00,0.048,0.052,0.048,0.050,420000,20860,23,0
