日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-4,00:00:00,0.087,0.093,0.080,0.084,351130000,30716930,343,0
2014-4-7,00:00:00,0.080,0.080,0.064,0.068,333670000,23318090,373,0
2014-4-8,00:00:00,0.072,0.096,0.068,0.093,440220000,37250740,522,0
2014-4-9,00:00:00,0.105,0.131,0.105,0.120,332870000,39736520,374,0
2014-4-10,00:00:00,0.131,0.167,0.113,0.162,15720000,2142530,79,0
2014-4-11,00:00:00,0.155,0.157,0.132,0.135,15810000,2249970,97,0
2014-4-14,00:00:00,0.139,0.145,0.136,0.141,1250000,177850,6,0
2014-4-15,00:00:00,0.125,0.130,0.098,0.098,5770000,615850,27,0
2014-4-16,00:00:00,0.112,0.119,0.097,0.099,7830000,859720,36,0
2014-4-17,00:00:00,0.105,0.108,0.094,0.100,3820000,396720,11,0
2014-4-22,00:00:00,0.099,0.111,0.092,0.103,138490000,14266890,166,0
2014-4-23,00:00:00,0.099,0.100,0.077,0.078,472600000,39977260,614,0
2014-4-24,00:00:00,0.082,0.085,0.074,0.081,97700000,7742580,162,0
2014-4-25,00:00:00,0.077,0.077,0.048,0.048,15130000,912260,62,0
2014-4-28,00:00:00,0.048,0.049,0.040,0.044,4880000,213790,29,0
2014-4-29,00:00:00,0.041,0.071,0.039,0.071,4840000,270390,32,0
2014-4-30,00:00:00,0.064,0.067,0.035,0.035,7480000,345340,32,0
2014-5-2,00:00:00,0.046,0.058,0.044,0.051,6950000,360990,24,0
2014-5-5,00:00:00,0.058,0.058,0.040,0.040,1820000,89180,5,0
2015-4-16,00:00:00,0.128,0.138,0.100,0.107,598860000,76057400,253,0
2015-4-17,00:00:00,0.100,0.121,0.081,0.113,948890000,85560230,437,0
2015-4-20,00:00:00,0.109,0.187,0.106,0.180,89990000,11111180,115,0
2015-4-21,00:00:00,0.138,0.142,0.097,0.098,8070000,1014190,38,0
2015-4-22,00:00:00,0.106,0.116,0.080,0.094,314870000,30219990,223,0
2015-4-23,00:00:00,0.080,0.108,0.063,0.105,383020000,29698490,339,0
2015-4-24,00:00:00,0.100,0.130,0.084,0.083,347360000,37955190,216,0
2015-4-27,00:00:00,0.050,0.050,0.030,0.030,85560000,3903520,49,0
2016-9-12,00:00:00,0.055,0.055,0.048,0.044,81950000,4397120,103,0
2016-9-13,00:00:00,0.060,0.060,0.038,0.040,99580000,5317270,228,0
2016-9-14,00:00:00,0.037,0.046,0.036,0.039,121120000,4971290,209,0
2016-9-15,00:00:00,0.041,0.051,0.038,0.049,60350000,2633940,154,0
2016-9-19,00:00:00,0.050,0.054,0.050,0.057,40000,2080,2,0
2016-9-20,00:00:00,0.053,0.056,0.048,0.056,4850000,251140,34,0
2016-9-21,00:00:00,0.053,0.065,0.051,0.063,32280000,1951460,136,0
2016-9-22,00:00:00,0.074,0.083,0.065,0.068,63340000,4694840,173,0
2016-9-23,00:00:00,0.069,0.072,0.061,0.062,78130000,5291260,174,0
2016-9-26,00:00:00,0.055,0.055,0.042,0.043,48370000,2411070,146,0
2016-9-27,00:00:00,0.044,0.061,0.044,0.057,60780000,3316790,180,0
2016-9-28,00:00:00,0.053,0.056,0.043,0.056,36320000,1728120,97,0
2016-9-29,00:00:00,0.063,0.066,0.056,0.062,91320000,5515730,229,0
2016-9-30,00:00:00,0.044,0.047,0.036,0.036,41080000,1749130,93,0
2016-10-3,00:00:00,0.057,0.058,0.049,0.052,52690000,2795690,129,0
2016-10-4,00:00:00,0.052,0.056,0.049,0.056,52740000,2787660,124,0
