日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.295,0.445,0.275,0.415,3730000,1468200,107,0
2017-4-27,00:00:00,0.350,0.350,0.260,0.310,4700000,1408850,183,0
2017-4-28,00:00:00,0.315,0.320,0.265,0.320,3820000,1153400,147,0
2017-5-2,00:00:00,0.370,0.385,0.290,0.315,2530000,831750,45,0
2017-5-4,00:00:00,0.300,0.315,0.202,0.226,2050000,565530,13,0
2017-5-5,00:00:00,0.103,0.103,0.083,0.084,80000,7280,3,0
2017-11-8,00:00:00,0.107,0.166,0.074,0.084,35350000,4286350,155,0
2017-11-9,00:00:00,0.114,0.136,0.111,0.119,9660000,1204140,63,0
2017-11-10,00:00:00,0.104,0.130,0.103,0.113,2080000,244350,24,0
2017-11-13,00:00:00,0.118,0.172,0.118,0.170,5230000,810760,39,0
2017-11-14,00:00:00,0.194,0.206,0.160,0.177,12840000,2364360,42,0
2017-11-15,00:00:00,0.177,0.177,0.125,0.125,420000,58330,11,0
2017-11-16,00:00:00,0.144,0.156,0.126,0.153,3200000,455960,22,0
2017-11-17,00:00:00,0.182,0.187,0.149,0.165,1920000,322460,21,0
2017-11-20,00:00:00,0.139,0.142,0.135,0.136,1490000,203890,16,0
2017-11-21,00:00:00,0.145,0.265,0.145,0.250,24000000,5044950,117,0
2017-11-22,00:00:00,0.290,0.365,0.280,0.345,7000000,2280900,65,0
2017-11-23,00:00:00,0.345,0.375,0.275,0.300,3500000,1207350,35,0
2017-11-24,00:00:00,0.310,0.330,0.285,0.290,960000,291200,17,0
2017-11-27,00:00:00,0.260,0.265,0.233,0.233,790000,199230,15,0
2017-11-28,00:00:00,0.208,0.234,0.170,0.234,3260000,627860,22,0
2017-11-29,00:00:00,0.255,0.265,0.237,0.233,4250000,1065450,23,0
2017-11-30,00:00:00,0.197,0.197,0.172,0.175,270000,48840,7,0
2017-12-1,00:00:00,0.188,0.195,0.180,0.180,110000,20870,0,0
2017-12-4,00:00:00,0.163,0.200,0.163,0.175,80000,15550,5,0
2017-12-5,00:00:00,0.160,0.170,0.120,0.120,3680000,550480,23,0
2017-12-6,00:00:00,0.100,0.124,0.027,0.030,7220000,560210,41,0
2018-2-20,00:00:00,0.104,0.133,0.084,0.093,9790000,985240,53,0
2018-2-21,00:00:00,0.113,0.130,0.113,0.140,1190000,143400,12,0
2018-2-22,00:00:00,0.124,0.124,0.124,0.114,10000,1240,1,0
2018-2-23,00:00:00,0.130,0.137,0.130,0.137,1950000,253570,3,0
2018-2-26,00:00:00,0.140,0.156,0.140,0.155,3090000,435640,7,0
2018-2-27,00:00:00,0.179,0.179,0.141,0.137,400000,62960,3,0
2018-2-28,00:00:00,0.099,0.099,0.099,0.094,520000,51300,3,0
2018-3-1,00:00:00,0.068,0.116,0.067,0.113,6564230000,575358560,3772,0
2018-3-2,00:00:00,0.077,0.082,0.066,0.072,4303980000,313979290,3264,0
2018-3-5,00:00:00,0.069,0.083,0.012,0.016,1709380000,77396420,3127,0
2018-3-6,00:00:00,0.056,0.074,0.037,0.066,1105310000,59850730,3372,0
2018-3-7,00:00:00,0.041,0.079,0.035,0.043,1473800000,81405210,4938,0
2018-3-8,00:00:00,0.068,0.082,0.058,0.077,718830000,50982010,2381,0
2018-3-9,00:00:00,0.093,0.104,0.088,0.103,443200000,43781450,1279,0
2018-3-12,00:00:00,0.132,0.148,0.132,0.143,94500000,13238750,362,0
2018-3-13,00:00:00,0.150,0.162,0.144,0.150,66700000,10119250,327,0
2018-3-14,00:00:00,0.130,0.142,0.114,0.142,82820000,10279560,313,0
2018-3-15,00:00:00,0.110,0.154,0.110,0.151,84720000,11534030,342,0
2018-3-16,00:00:00,0.138,0.149,0.130,0.138,53320000,7543180,243,0
2018-3-19,00:00:00,0.130,0.158,0.120,0.142,25740000,3638080,125,0
2018-3-20,00:00:00,0.130,0.147,0.115,0.140,38480000,5085090,149,0
2018-3-21,00:00:00,0.167,0.179,0.127,0.130,27600000,4351980,128,0
2018-3-22,00:00:00,0.150,0.152,0.102,0.102,24200000,2990450,131,0
2018-3-23,00:00:00,0.026,0.051,0.015,0.047,1361380000,50689490,4747,0
2018-3-26,00:00:00,0.033,0.066,0.032,0.066,855010000,39112430,2762,0
2018-3-27,00:00:00,0.100,0.104,0.085,0.088,292550000,26752180,1105,0
2018-3-28,00:00:00,0.065,0.076,0.024,0.027,470610000,24604510,1537,0
2018-3-29,00:00:00,0.037,0.046,0.010,0.031,1240730000,35492970,3797,0
2018-4-3,00:00:00,0.011,0.027,0.010,0.010,199180000,3803920,622,0
