日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.660,0.720,0.660,0.740,13141200,8983236,207,0
2018-2-1,00:00:00,0.760,0.760,0.710,0.740,9772800,7137558,105,0
2018-2-2,00:00:00,0.680,0.760,0.680,0.760,8807200,6306866,91,0
2018-2-5,00:00:00,0.710,0.750,0.670,0.750,12158400,8557560,154,0
2018-2-6,00:00:00,0.630,0.650,0.600,0.600,15253600,9612072,186,0
2018-2-7,00:00:00,0.760,0.780,0.510,0.510,7825600,5437044,212,0
2018-2-8,00:00:00,0.550,0.580,0.445,0.465,8208400,4114597,177,0
2018-2-9,00:00:00,0.355,0.380,0.280,0.315,1710000,589853,46,0
2018-2-13,00:00:00,0.460,0.460,0.460,0.445,200000,92000,0,0
2018-2-20,00:00:00,0.500,0.520,0.500,0.485,140000,70400,3,0
2018-2-26,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-3-1,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
