日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.050,0.053,0.050,0.053,1560000,79680,14,0
2017-2-23,00:00:00,0.054,0.054,0.050,0.054,1560000,82020,18,0
2017-2-24,00:00:00,0.052,0.053,0.050,0.051,400000,20820,6,0
2017-2-27,00:00:00,0.048,0.051,0.047,0.046,960000,46980,12,0
2017-2-28,00:00:00,0.048,0.048,0.045,0.045,920000,42840,10,0
2017-3-1,00:00:00,0.047,0.047,0.043,0.043,1480000,67250,12,0
2017-3-2,00:00:00,0.045,0.045,0.042,0.040,920000,40090,14,0
2017-3-3,00:00:00,0.036,0.038,0.036,0.036,1060000,38640,10,0
2017-3-6,00:00:00,0.037,0.037,0.034,0.035,740000,26400,6,0
2017-3-7,00:00:00,0.038,0.038,0.037,0.037,120000,4500,2,0
2017-3-8,00:00:00,0.036,0.040,0.035,0.040,480000,18000,6,0
2017-3-13,00:00:00,0.036,0.045,0.036,0.044,580000,22920,5,0
2017-3-14,00:00:00,0.048,0.048,0.048,0.047,200000,9600,1,0
2017-3-15,00:00:00,0.043,0.043,0.042,0.043,360000,15300,4,0
2017-3-16,00:00:00,0.051,0.052,0.051,0.052,1200000,61560,8,0
2017-3-17,00:00:00,0.053,0.053,0.053,0.052,120000,6360,2,0
2017-3-20,00:00:00,0.051,0.053,0.049,0.053,1020000,51850,8,0
2017-3-22,00:00:00,0.048,0.048,0.047,0.048,100000,4750,2,0
2017-3-23,00:00:00,0.053,0.053,0.050,0.051,540000,27910,8,0
2017-3-24,00:00:00,0.051,0.051,0.051,0.053,100000,5100,2,0
2017-3-27,00:00:00,0.051,0.051,0.049,0.049,760000,37970,11,0
2017-3-28,00:00:00,0.051,0.051,0.051,0.051,220000,11220,4,0
2017-3-29,00:00:00,0.056,0.056,0.055,0.053,220000,12210,4,0
2017-3-31,00:00:00,0.051,0.051,0.046,0.047,400000,19000,5,0
2017-4-3,00:00:00,0.048,0.048,0.048,0.048,220000,10560,4,0
2017-4-7,00:00:00,0.040,0.040,0.036,0.041,620000,23610,10,0
2017-4-10,00:00:00,0.043,0.044,0.043,0.043,440000,19030,8,0
2017-4-11,00:00:00,0.042,0.044,0.042,0.038,100000,4300,2,0
2017-4-12,00:00:00,0.037,0.042,0.036,0.042,400000,15400,8,0
