日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.150,0.160,0.148,0.139,1920000,292432,14,0
2017-12-6,00:00:00,0.138,0.146,0.113,0.112,13416000,1713000,83,0
2017-12-7,00:00:00,0.124,0.139,0.103,0.132,8576000,1066968,90,0
2017-12-8,00:00:00,0.132,0.146,0.132,0.139,4420000,627756,35,0
2017-12-11,00:00:00,0.178,0.179,0.163,0.176,7272000,1250728,44,0
2017-12-12,00:00:00,0.172,0.172,0.150,0.153,3760000,613672,29,0
2017-12-13,00:00:00,0.153,0.217,0.153,0.217,9756000,1896520,61,0
2017-12-14,00:00:00,0.219,0.220,0.171,0.190,11976000,2291644,128,0
2017-12-15,00:00:00,0.182,0.223,0.178,0.205,19768000,3965584,116,0
2017-12-18,00:00:00,0.195,0.199,0.182,0.190,17064000,3226216,94,0
2017-12-19,00:00:00,0.179,0.203,0.179,0.182,7928000,1513996,77,0
2017-12-20,00:00:00,0.207,0.241,0.190,0.205,24372000,5178120,145,0
2017-12-21,00:00:00,0.194,0.207,0.172,0.177,15104000,2960436,115,0
2017-12-22,00:00:00,0.181,0.181,0.158,0.158,6144000,1039708,49,0
2017-12-27,00:00:00,0.168,0.171,0.156,0.168,2040000,334488,25,0
2017-12-28,00:00:00,0.182,0.184,0.162,0.177,4100000,708328,38,0
2017-12-29,00:00:00,0.192,0.198,0.167,0.171,3584000,667764,24,0
2018-1-2,00:00:00,0.137,0.158,0.133,0.153,8152000,1200684,66,0
2018-1-3,00:00:00,0.163,0.172,0.147,0.160,8824000,1427028,72,0
2018-1-4,00:00:00,0.173,0.176,0.160,0.164,480000,80836,19,0
2018-1-5,00:00:00,0.162,0.165,0.146,0.147,1792000,287136,39,0
2018-1-8,00:00:00,0.157,0.177,0.147,0.170,5536000,921000,81,0
2018-1-9,00:00:00,0.191,0.238,0.190,0.236,8904000,1874404,101,0
2018-1-10,00:00:00,0.241,0.241,0.204,0.213,10444000,2287620,90,0
2018-1-11,00:00:00,0.198,0.214,0.187,0.190,20240000,4124080,172,0
2018-1-12,00:00:00,0.172,0.210,0.172,0.208,7872000,1528212,67,0
2018-1-15,00:00:00,0.300,0.360,0.300,0.330,4348000,1444920,69,0
2018-1-16,00:00:00,0.385,0.395,0.360,0.380,936000,358480,0,0
2018-1-17,00:00:00,0.360,0.400,0.350,0.405,640000,236760,16,0
2018-1-18,00:00:00,0.425,0.445,0.425,0.425,548000,240960,17,0
2018-1-19,00:00:00,0.420,0.460,0.410,0.415,3372000,1468900,77,0
2018-1-22,00:00:00,0.495,0.510,0.475,0.510,544000,270600,12,0
2018-1-23,00:00:00,0.600,0.600,0.580,0.580,40000,23600,2,0
2018-1-25,00:00:00,0.430,0.500,0.425,0.495,1128000,532200,28,0
2018-1-29,00:00:00,0.520,0.520,0.495,0.490,900000,455720,24,0
2018-1-30,00:00:00,0.510,0.510,0.465,0.465,432000,211680,10,0
2018-1-31,00:00:00,0.470,0.490,0.430,0.490,4104000,1861680,61,0
2018-2-1,00:00:00,0.430,0.510,0.425,0.450,2148000,976900,50,0
2018-2-2,00:00:00,0.440,0.455,0.330,0.390,1064000,417260,26,0
2018-2-5,00:00:00,0.365,0.370,0.365,0.370,140000,51600,0,0
2018-2-6,00:00:00,0.340,0.340,0.340,0.340,300000,102000,2,0
2018-2-7,00:00:00,0.375,0.375,0.365,0.320,400000,148500,4,0
2018-2-8,00:00:00,0.330,0.365,0.330,0.355,2688000,948380,32,0
2018-2-9,00:00:00,0.275,0.280,0.250,0.265,544000,144780,20,0
2018-2-12,00:00:00,0.315,0.315,0.275,0.275,2128000,619580,44,0
2018-2-13,00:00:00,0.300,0.365,0.300,0.335,3256000,1118900,0,0
2018-2-14,00:00:00,0.355,0.375,0.335,0.375,740000,261120,26,0
2018-2-15,00:00:00,0.410,0.410,0.365,0.410,884000,339420,23,0
2018-2-20,00:00:00,0.460,0.495,0.425,0.455,1568000,721740,36,0
2018-2-21,00:00:00,0.435,0.450,0.425,0.440,3016000,1302740,48,0
2018-2-22,00:00:00,0.405,0.420,0.355,0.355,3328000,1323960,60,0
2018-2-23,00:00:00,0.340,0.375,0.335,0.365,1200000,441780,22,0
2018-2-26,00:00:00,0.385,0.420,0.385,0.395,572000,230920,18,0
2018-2-27,00:00:00,0.410,0.410,0.385,0.385,664000,263860,14,0
2018-2-28,00:00:00,0.335,0.390,0.335,0.365,1328000,480120,32,0
2018-3-1,00:00:00,0.340,0.380,0.295,0.310,3232000,1077280,45,0
2018-3-2,00:00:00,0.310,0.310,0.280,0.285,836000,240540,19,0
2018-3-5,00:00:00,0.280,0.285,0.229,0.228,4400000,1094336,73,0
2018-3-6,00:00:00,0.255,0.305,0.247,0.270,2992000,816316,49,0
2018-3-7,00:00:00,0.280,0.285,0.234,0.240,4152000,1053600,57,0
2018-3-8,00:00:00,0.295,0.355,0.290,0.360,5960000,1993740,68,0
