日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.395,0.395,0.365,0.365,1066000,410170,15,0
2017-10-19,00:00:00,0.360,0.380,0.320,0.320,1496000,538500,32,0
2017-10-20,00:00:00,0.350,0.375,0.350,0.370,2256000,816620,32,0
2017-10-23,00:00:00,0.355,0.360,0.345,0.375,944000,334395,18,0
2017-10-24,00:00:00,0.370,0.380,0.370,0.355,542000,201890,12,0
2017-10-25,00:00:00,0.375,0.380,0.345,0.345,2462000,896915,46,0
2017-10-26,00:00:00,0.340,0.340,0.320,0.325,1140000,378100,19,0
2017-10-27,00:00:00,0.380,0.420,0.380,0.390,2412000,953365,37,0
2017-10-30,00:00:00,0.365,0.370,0.365,0.370,78532000,29055060,36,0
2017-10-31,00:00:00,0.355,0.360,0.355,0.370,552000,197070,14,0
2017-11-1,00:00:00,0.370,0.370,0.355,0.355,976000,358250,21,0
2017-11-2,00:00:00,0.355,0.355,0.340,0.340,3704000,1274510,78,0
2017-11-3,00:00:00,0.325,0.330,0.320,0.320,1564000,508010,38,0
2017-11-6,00:00:00,0.275,0.290,0.275,0.295,404000,116630,10,0
2017-11-7,00:00:00,0.300,0.310,0.300,0.310,920000,283200,10,0
2017-11-8,00:00:00,0.305,0.305,0.300,0.305,36896000,11072370,26,0
2017-11-9,00:00:00,0.325,0.330,0.310,0.320,2602000,836110,76,0
2017-11-10,00:00:00,0.325,0.325,0.310,0.310,1252000,397380,28,0
2017-11-13,00:00:00,0.295,0.305,0.290,0.295,862000,251200,16,0
2017-11-14,00:00:00,0.285,0.295,0.285,0.285,1392000,397720,20,0
2017-11-15,00:00:00,0.246,0.246,0.243,0.248,2236000,547778,28,0
2017-11-16,00:00:00,0.248,0.249,0.241,0.244,6414000,1574796,66,0
2017-11-20,00:00:00,0.265,0.280,0.265,0.270,67022000,17983635,37,0
2017-11-21,00:00:00,0.290,0.300,0.275,0.310,4216000,1231095,66,0
2017-11-22,00:00:00,0.355,0.355,0.350,0.350,6922000,2440300,85,0
2017-11-23,00:00:00,0.355,0.370,0.315,0.315,5136000,1828205,49,0
2017-11-28,00:00:00,0.315,0.315,0.315,0.315,1040000,327600,14,0
2017-11-29,00:00:00,0.320,0.320,0.305,0.305,8296000,2571375,91,0
2017-11-30,00:00:00,0.290,0.290,0.290,0.290,1618000,469220,23,0
2017-12-1,00:00:00,0.300,0.305,0.280,0.280,2580000,758595,0,0
2017-12-4,00:00:00,0.290,0.290,0.280,0.280,514000,147855,10,0
2017-12-6,00:00:00,0.255,0.255,0.212,0.213,62208000,13815527,232,0
2017-12-7,00:00:00,0.222,0.231,0.208,0.209,6150000,1336950,36,0
2017-12-8,00:00:00,0.206,0.216,0.205,0.207,7062000,1492190,51,0
2017-12-11,00:00:00,0.204,0.216,0.204,0.219,3680000,764380,10,0
2017-12-12,00:00:00,0.207,0.210,0.204,0.203,130000,26880,3,0
2017-12-13,00:00:00,0.215,0.260,0.215,0.275,3240000,788160,15,0
2017-12-14,00:00:00,0.295,0.305,0.290,0.290,2424000,720545,26,0
2017-12-15,00:00:00,0.280,0.280,0.260,0.270,1082000,293790,27,0
2017-12-18,00:00:00,0.270,0.305,0.270,0.300,1036000,309950,28,0
2017-12-19,00:00:00,0.305,0.305,0.300,0.300,4116000,1250190,39,0
2017-12-20,00:00:00,0.305,0.305,0.300,0.300,3714000,1125505,72,0
2017-12-21,00:00:00,0.290,0.310,0.285,0.305,3254000,981325,31,0
2017-12-22,00:00:00,0.305,0.305,0.305,0.305,1554000,473970,27,0
2017-12-27,00:00:00,0.340,0.350,0.330,0.330,3318000,1135090,45,0
2017-12-28,00:00:00,0.345,0.350,0.345,0.345,2152000,745950,14,0
2017-12-29,00:00:00,0.340,0.345,0.340,0.340,1200000,409250,4,0
2018-1-2,00:00:00,0.385,0.470,0.385,0.450,2693000,1167445,40,0
2018-1-3,00:00:00,0.455,0.465,0.445,0.445,5769000,2614730,54,0
2018-1-4,00:00:00,0.470,0.510,0.470,0.510,1310000,633750,7,0
2018-1-5,00:00:00,0.510,0.510,0.510,0.510,7000,3570,1,0
2018-1-8,00:00:00,0.485,0.500,0.485,0.500,48000,23580,2,0
2018-1-10,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-18,00:00:00,0.950,0.960,0.940,0.990,74000,70600,4,0
2018-1-19,00:00:00,1.030,1.030,1.010,1.030,50000,50700,2,0
2018-1-22,00:00:00,1.000,1.010,0.990,0.990,39000,39060,4,0
2018-1-23,00:00:00,1.100,1.230,1.100,1.240,119000,144100,3,0
2018-1-24,00:00:00,1.240,1.280,1.220,1.270,415000,528500,4,0
2018-1-25,00:00:00,1.210,1.220,1.210,1.140,256000,312040,2,0
2018-1-26,00:00:00,1.300,1.310,1.270,1.490,690000,884900,6,0
2018-1-29,00:00:00,1.690,1.730,1.580,1.600,1208000,2046390,7,0
2018-1-30,00:00:00,1.500,1.500,1.400,1.400,1301000,1927400,10,0
2018-1-31,00:00:00,1.380,1.530,1.380,1.530,57000,86160,2,0
2018-2-2,00:00:00,1.430,1.430,1.430,1.430,100000,143000,1,0
2018-2-6,00:00:00,1.200,1.210,1.130,1.030,60000,70700,5,0
2018-2-7,00:00:00,1.230,1.230,0.850,0.850,326000,326780,9,0
2018-2-8,00:00:00,0.850,0.850,0.840,0.830,85000,72000,2,0
2018-2-9,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2018-2-12,00:00:00,0.550,0.620,0.550,0.560,663000,393260,16,0
2018-2-13,00:00:00,0.650,0.710,0.630,0.630,3372000,2279190,0,0
2018-2-15,00:00:00,0.930,0.930,0.930,1.050,77000,71610,2,0
2018-2-20,00:00:00,0.980,1.030,0.980,0.970,60000,61300,2,0
2018-2-21,00:00:00,1.080,1.100,1.080,1.120,550000,597000,6,0
2018-2-22,00:00:00,1.010,1.050,0.970,0.980,4719000,4835670,122,0
2018-2-23,00:00:00,1.010,1.040,1.000,1.040,1505000,1528670,21,0
2018-2-26,00:00:00,1.130,1.130,1.020,1.020,130000,138400,6,0
2018-2-27,00:00:00,0.980,0.980,0.930,0.930,122000,117540,9,0
2018-2-28,00:00:00,0.790,0.820,0.790,0.820,631000,498610,2,0
2018-3-1,00:00:00,0.780,0.860,0.780,0.850,1884000,1502100,14,0
2018-3-2,00:00:00,0.760,0.760,0.760,0.750,5000,3800,1,0
2018-3-5,00:00:00,0.740,0.740,0.620,0.620,630000,399000,6,0
2018-3-6,00:00:00,0.690,0.730,0.680,0.760,1300000,890000,4,0
2018-3-7,00:00:00,0.760,0.880,0.750,0.750,1351000,1120030,19,0
