日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.152,0.152,0.152,0.159,20000,3040,1,0
2017-11-21,00:00:00,0.110,0.114,0.101,0.101,960000,105240,9,0
2017-11-22,00:00:00,0.069,0.078,0.053,0.067,4872090000,306132820,1844,0
2017-11-23,00:00:00,0.066,0.110,0.054,0.094,4565720000,298811560,2151,0
2017-11-24,00:00:00,0.085,0.097,0.076,0.080,1270030000,106258230,992,0
2017-11-27,00:00:00,0.085,0.106,0.085,0.096,100870000,9783290,196,0
2017-11-28,00:00:00,0.112,0.130,0.100,0.103,42880000,4699930,120,0
2017-11-29,00:00:00,0.088,0.110,0.084,0.105,39510000,3912350,106,0
2017-11-30,00:00:00,0.131,0.152,0.131,0.139,13430000,1857350,51,0
2017-12-1,00:00:00,0.133,0.161,0.133,0.155,8420000,1212170,0,0
2017-12-4,00:00:00,0.170,0.182,0.136,0.144,5430000,868430,28,0
2017-12-5,00:00:00,0.170,0.179,0.155,0.179,4890000,806270,25,0
2017-12-6,00:00:00,0.175,0.237,0.175,0.244,4570000,984050,22,0
2017-12-7,00:00:00,0.238,0.238,0.228,0.236,1370000,325370,4,0
2017-12-8,00:00:00,0.207,0.207,0.203,0.203,120000,24440,2,0
2017-12-11,00:00:00,0.198,0.198,0.170,0.172,1530000,285220,5,0
2017-12-12,00:00:00,0.168,0.191,0.168,0.190,630000,108760,4,0
2017-12-13,00:00:00,0.156,0.156,0.141,0.144,2730000,403990,12,0
2017-12-14,00:00:00,0.133,0.160,0.133,0.153,1790000,256510,15,0
2017-12-15,00:00:00,0.172,0.195,0.170,0.181,7550000,1363470,19,0
2017-12-18,00:00:00,0.181,0.181,0.158,0.162,4650000,778270,12,0
2017-12-19,00:00:00,0.145,0.150,0.136,0.144,4310000,622310,18,0
2017-12-20,00:00:00,0.144,0.149,0.144,0.145,1110000,162800,8,0
2017-12-21,00:00:00,0.151,0.151,0.125,0.130,3910000,535010,14,0
2017-12-22,00:00:00,0.117,0.124,0.112,0.114,1650000,192490,10,0
2017-12-27,00:00:00,0.100,0.112,0.098,0.108,7010000,758530,27,0
2017-12-28,00:00:00,0.096,0.099,0.077,0.078,11560000,1023600,31,0
2017-12-29,00:00:00,0.078,0.082,0.070,0.073,978620000,71025490,259,0
2018-1-2,00:00:00,0.060,0.062,0.010,0.013,2275160000,90498290,1807,0
