日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,0.095,0.096,0.080,0.088,300410000,27239790,298,0
2016-2-19,00:00:00,0.080,0.084,0.074,0.078,121900000,9630910,188,0
2016-2-22,00:00:00,0.095,0.102,0.087,0.095,144720000,13593060,183,0
2016-2-23,00:00:00,0.095,0.099,0.081,0.089,143150000,12960550,243,0
2016-2-24,00:00:00,0.078,0.082,0.060,0.066,138440000,9447030,266,0
2016-2-25,00:00:00,0.068,0.068,0.040,0.043,144450000,7343470,257,0
2016-2-26,00:00:00,0.072,0.087,0.065,0.083,98810000,7122950,0,0
2016-2-29,00:00:00,0.078,0.080,0.058,0.062,79360000,5062870,128,0
2016-3-1,00:00:00,0.068,0.081,0.059,0.081,88240000,6125560,158,0
2016-3-2,00:00:00,0.124,0.138,0.117,0.132,128600000,15996480,151,0
2016-3-3,00:00:00,0.139,0.142,0.118,0.127,41990000,5385480,92,0
2016-3-4,00:00:00,0.134,0.151,0.131,0.150,129290000,18284980,100,0
2016-3-7,00:00:00,0.156,0.160,0.143,0.149,84980000,12528310,56,0
2016-3-8,00:00:00,0.144,0.144,0.130,0.138,14560000,1993180,81,0
2016-3-9,00:00:00,0.124,0.137,0.122,0.135,7300000,951800,58,0
2016-3-10,00:00:00,0.144,0.152,0.130,0.135,20990000,3062770,68,0
2016-3-11,00:00:00,0.128,0.157,0.126,0.154,66340000,9930920,96,0
2016-3-14,00:00:00,0.165,0.178,0.163,0.171,15740000,2671250,37,0
2016-3-15,00:00:00,0.159,0.166,0.157,0.158,57710000,9144690,30,0
2016-3-16,00:00:00,0.168,0.168,0.153,0.158,2180000,346830,19,0
2016-3-17,00:00:00,0.185,0.187,0.175,0.177,6430000,1178660,19,0
2016-3-18,00:00:00,0.180,0.195,0.180,0.191,1990000,380740,10,0
2016-3-21,00:00:00,0.193,0.199,0.189,0.194,1770000,344090,10,0
2016-3-23,00:00:00,0.191,0.191,0.179,0.185,1540000,281960,4,0
2016-3-24,00:00:00,0.172,0.175,0.159,0.162,420000,68710,6,0
2016-3-29,00:00:00,0.163,0.166,0.163,0.166,220000,35920,2,0
2016-3-30,00:00:00,0.192,0.195,0.192,0.205,80000,15420,2,0
2016-3-31,00:00:00,0.197,0.197,0.197,0.199,20000,3940,1,0
2016-4-1,00:00:00,0.180,0.182,0.175,0.175,1100000,193080,4,0
2016-4-5,00:00:00,0.153,0.154,0.144,0.145,1570000,235480,17,0
2016-4-6,00:00:00,0.147,0.153,0.147,0.150,6760000,1018720,15,0
2016-4-7,00:00:00,0.163,0.163,0.149,0.154,330000,51580,8,0
2016-4-8,00:00:00,0.136,0.163,0.136,0.164,22490000,3212940,37,0
2016-4-11,00:00:00,0.180,0.180,0.168,0.172,930000,166230,4,0
2016-4-13,00:00:00,0.200,0.221,0.200,0.236,360000,74600,3,0
2016-4-21,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2016-4-25,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-5-3,00:00:00,0.200,0.200,0.190,0.188,1090000,217500,4,0
2016-5-4,00:00:00,0.172,0.178,0.171,0.175,440000,76380,10,0
2016-5-5,00:00:00,0.169,0.169,0.168,0.168,140000,23580,4,0
2016-5-6,00:00:00,0.160,0.160,0.133,0.137,12030000,1785170,24,0
2016-5-9,00:00:00,0.144,0.149,0.142,0.142,1110000,161240,9,0
2016-5-10,00:00:00,0.137,0.153,0.135,0.152,10500000,1472500,24,0
2016-5-11,00:00:00,0.149,0.149,0.128,0.130,9100000,1257040,41,0
2016-5-12,00:00:00,0.122,0.125,0.114,0.118,15490000,1825290,42,0
2016-5-13,00:00:00,0.108,0.114,0.091,0.102,36340000,3940440,61,0
2016-5-16,00:00:00,0.103,0.125,0.103,0.116,79650000,8875480,128,0
2016-5-17,00:00:00,0.118,0.138,0.113,0.137,26240000,3210280,51,0
2016-5-18,00:00:00,0.115,0.120,0.106,0.109,39100000,4487230,100,0
2016-5-19,00:00:00,0.106,0.112,0.101,0.103,90830000,9661800,113,0
2016-5-20,00:00:00,0.101,0.130,0.101,0.124,55570000,6346110,101,0
2016-5-23,00:00:00,0.119,0.129,0.113,0.116,8530000,1039780,32,0
2016-5-24,00:00:00,0.113,0.122,0.109,0.121,26160000,2937080,61,0
2016-5-25,00:00:00,0.154,0.167,0.154,0.167,27960000,4586010,33,0
2016-5-26,00:00:00,0.168,0.168,0.157,0.168,19030000,3101800,29,0
2016-5-27,00:00:00,0.168,0.190,0.162,0.189,5760000,1021280,18,0
2016-5-30,00:00:00,0.190,0.200,0.190,0.193,460000,91200,5,0
2016-5-31,00:00:00,0.219,0.220,0.219,0.213,210000,46190,2,0
2016-6-1,00:00:00,0.212,0.212,0.212,0.208,400000,84800,2,0
2016-6-2,00:00:00,0.210,0.211,0.210,0.217,3400000,715700,4,0
2016-6-3,00:00:00,0.229,0.233,0.228,0.227,1690000,388020,5,0
2016-6-7,00:00:00,0.265,0.265,0.265,0.265,90000,23850,2,0
2016-6-13,00:00:00,0.189,0.190,0.182,0.188,830000,155190,6,0
2016-6-14,00:00:00,0.184,0.184,0.176,0.177,600000,108550,5,0
2016-6-15,00:00:00,0.159,0.180,0.157,0.182,31480000,5236220,40,0
2016-6-16,00:00:00,0.166,0.169,0.142,0.147,54800000,8458340,106,0
2016-6-17,00:00:00,0.168,0.170,0.153,0.159,25530000,4123950,71,0
2016-6-20,00:00:00,0.186,0.196,0.170,0.190,10410000,1917970,33,0
2016-6-21,00:00:00,0.192,0.206,0.192,0.204,1110000,221380,23,0
2016-6-22,00:00:00,0.199,0.221,0.199,0.226,4470000,956330,5,0
2016-6-23,00:00:00,0.236,0.236,0.236,0.236,500000,118000,2,0
2016-6-24,00:00:00,0.225,0.225,0.120,0.172,4280000,704070,26,0
2016-6-27,00:00:00,0.150,0.179,0.150,0.173,121720000,19297800,131,0
2016-6-28,00:00:00,0.144,0.169,0.144,0.169,48110000,7273400,67,0
2016-6-29,00:00:00,0.178,0.200,0.178,0.198,7630000,1447740,26,0
2016-6-30,00:00:00,0.219,0.237,0.219,0.233,7220000,1649960,17,0
2016-7-4,00:00:00,0.240,0.255,0.240,0.255,700000,171000,2,0
2016-7-5,00:00:00,0.237,0.237,0.228,0.228,450000,105020,3,0
2016-7-6,00:00:00,0.195,0.195,0.185,0.201,510000,97630,8,0
2016-7-7,00:00:00,0.215,0.223,0.215,0.224,210000,46000,5,0
2016-7-8,00:00:00,0.207,0.207,0.200,0.207,250000,50600,4,0
2016-7-11,00:00:00,0.250,0.250,0.245,0.241,110000,27250,4,0
2016-7-12,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-7-13,00:00:00,0.295,0.295,0.295,0.290,500000,147500,2,0
2016-7-15,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2017-6-13,00:00:00,0.113,0.124,0.112,0.117,8370000,980220,57,0
2017-6-14,00:00:00,0.099,0.104,0.064,0.068,36570000,3047000,216,0
2017-6-15,00:00:00,0.068,0.099,0.068,0.094,53180000,4698100,249,0
2017-6-16,00:00:00,0.092,0.100,0.070,0.094,53020000,4559380,282,0
2017-6-19,00:00:00,0.078,0.080,0.043,0.047,49680000,3164080,226,0
2017-6-20,00:00:00,0.046,0.046,0.046,0.047,100000,4600,1,0
