日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.285,0.320,0.285,0.280,4610000,1445350,7,0
2018-1-30,00:00:00,0.265,0.275,0.265,0.275,200000,54300,10,0
2018-2-1,00:00:00,0.255,0.255,0.255,0.255,120000,30600,4,0
2018-2-2,00:00:00,0.255,0.270,0.255,0.280,240000,62300,8,0
2018-2-5,00:00:00,0.255,0.260,0.255,0.265,40000,10300,0,0
2018-2-7,00:00:00,0.221,0.222,0.197,0.197,1020000,215000,16,0
2018-2-8,00:00:00,0.213,0.215,0.196,0.202,620000,127110,10,0
2018-2-9,00:00:00,0.175,0.185,0.175,0.183,300000,54000,6,0
2018-2-12,00:00:00,0.194,0.201,0.194,0.199,700000,137410,10,0
2018-2-13,00:00:00,0.212,0.224,0.203,0.201,2980000,633410,0,0
2018-2-14,00:00:00,0.196,0.218,0.192,0.217,1600000,332730,26,0
2018-2-15,00:00:00,0.214,0.214,0.204,0.204,1110000,232245,18,0
2018-2-20,00:00:00,0.223,0.223,0.223,0.223,10000,2230,1,0
2018-2-21,00:00:00,0.216,0.219,0.215,0.219,400000,86900,6,0
2018-2-22,00:00:00,0.214,0.223,0.214,0.219,3280000,719440,40,0
2018-2-23,00:00:00,0.220,0.231,0.218,0.231,1680000,377440,25,0
2018-2-26,00:00:00,0.237,0.255,0.235,0.255,1500000,362470,25,0
2018-2-27,00:00:00,0.247,0.250,0.245,0.245,660000,163710,12,0
2018-2-28,00:00:00,0.233,0.260,0.233,0.250,720000,176620,10,0
2018-3-1,00:00:00,0.255,0.270,0.255,0.270,920000,238300,20,0
2018-3-2,00:00:00,0.245,0.260,0.245,0.260,440000,109700,0,0
2018-3-5,00:00:00,0.255,0.260,0.250,0.260,130000,33100,5,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,5000,1350,1,0
2018-3-15,00:00:00,0.265,0.265,0.265,0.270,5000,1325,1,0
2018-3-16,00:00:00,0.305,0.310,0.305,0.295,115000,35125,3,0
2018-3-19,00:00:00,0.285,0.300,0.285,0.300,200000,58500,3,0
2018-3-20,00:00:00,0.315,0.325,0.315,0.320,600000,194000,2,0
2018-3-21,00:00:00,0.335,0.360,0.335,0.340,1265000,440025,10,0
2018-3-22,00:00:00,0.350,0.350,0.330,0.335,645000,213975,4,0
2018-3-27,00:00:00,0.305,0.310,0.305,0.310,350000,107250,2,0
2018-3-29,00:00:00,0.255,0.255,0.246,0.270,110000,27150,3,0
2018-4-9,00:00:00,0.235,0.235,0.235,0.260,5000,1175,0,0
2018-4-10,00:00:00,0.315,0.325,0.315,0.330,290000,93425,4,0
2018-4-11,00:00:00,0.345,0.350,0.340,0.335,340000,118000,7,0
2018-4-12,00:00:00,0.315,0.315,0.315,0.310,25000,7875,1,0
2018-4-13,00:00:00,0.320,0.320,0.320,0.305,40000,12800,2,0
2018-4-16,00:00:00,0.300,0.300,0.300,0.310,30000,9000,1,0
2018-4-19,00:00:00,0.232,0.232,0.232,0.230,120000,27840,1,0
2018-4-20,00:00:00,0.223,0.245,0.222,0.229,2630000,603465,34,0
2018-4-23,00:00:00,0.218,0.236,0.218,0.218,600000,137985,12,0
2018-4-24,00:00:00,0.223,0.265,0.223,0.265,710000,174895,14,0
2018-4-25,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
