日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.224,0.224,0.224,0.224,220000,49280,4,0
2017-11-13,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2017-11-15,00:00:00,0.237,0.242,0.231,0.233,1140000,269680,5,0
2017-11-17,00:00:00,0.187,0.187,0.171,0.171,1070000,183940,3,0
2017-11-20,00:00:00,0.164,0.164,0.128,0.128,1362300000,215355950,221,0
2017-11-21,00:00:00,0.116,0.118,0.093,0.105,1646370000,166145090,896,0
2017-11-22,00:00:00,0.105,0.108,0.093,0.102,1955650000,192544390,926,0
2017-11-23,00:00:00,0.105,0.116,0.095,0.110,183340000,19143410,535,0
2017-11-24,00:00:00,0.109,0.121,0.105,0.118,41330000,4778380,154,0
2017-11-27,00:00:00,0.118,0.126,0.118,0.124,94720000,11412020,153,0
2017-11-28,00:00:00,0.133,0.145,0.107,0.108,51660000,6335740,139,0
2017-11-29,00:00:00,0.099,0.127,0.099,0.125,11690000,1365670,45,0
2017-11-30,00:00:00,0.149,0.159,0.142,0.155,11050000,1661960,95,0
2017-12-1,00:00:00,0.155,0.207,0.150,0.201,21800000,3987550,0,0
2017-12-4,00:00:00,0.234,0.241,0.176,0.198,9770000,1971120,99,0
2017-12-5,00:00:00,0.224,0.250,0.215,0.250,6940000,1558900,48,0
2017-12-6,00:00:00,0.244,0.295,0.235,0.295,5710000,1509550,60,0
2017-12-7,00:00:00,0.265,0.295,0.250,0.250,1610000,421800,32,0
2017-12-8,00:00:00,0.217,0.225,0.183,0.184,6330000,1268710,72,0
2017-12-11,00:00:00,0.183,0.187,0.150,0.150,7120000,1167420,52,0
2017-12-12,00:00:00,0.142,0.182,0.139,0.178,576550000,85777490,770,0
2017-12-13,00:00:00,0.176,0.193,0.159,0.163,468260000,82016270,1330,0
2017-12-14,00:00:00,0.150,0.173,0.150,0.167,954340000,153277710,744,0
2017-12-15,00:00:00,0.175,0.184,0.168,0.180,19780000,3506910,79,0
2017-12-18,00:00:00,0.175,0.183,0.154,0.161,963500000,161469570,674,0
2017-12-19,00:00:00,0.148,0.152,0.136,0.144,568660000,82139010,320,0
2017-12-20,00:00:00,0.147,0.152,0.143,0.148,112890000,16584290,406,0
2017-12-21,00:00:00,0.154,0.154,0.136,0.140,547770000,76902760,383,0
2017-12-22,00:00:00,0.132,0.135,0.124,0.124,23890000,3150720,115,0
2017-12-27,00:00:00,0.130,0.135,0.128,0.132,5960000,784340,46,0
2017-12-28,00:00:00,0.127,0.128,0.119,0.119,136920000,16605200,99,0
2017-12-29,00:00:00,0.124,0.127,0.117,0.119,2970000,358470,16,0
2018-1-2,00:00:00,0.106,0.106,0.097,0.097,9470000,961780,49,0
2018-1-3,00:00:00,0.090,0.091,0.082,0.087,12750000,1088100,82,0
2018-1-4,00:00:00,0.083,0.083,0.068,0.070,26240000,1974210,82,0
2018-1-5,00:00:00,0.064,0.071,0.064,0.068,5610000,379030,23,0
2018-1-8,00:00:00,0.067,0.067,0.057,0.059,1548180000,93004820,252,0
2018-1-9,00:00:00,0.058,0.058,0.049,0.049,938260000,52313960,297,0
2018-1-10,00:00:00,0.051,0.053,0.046,0.051,10020000,502230,53,0
2018-1-11,00:00:00,0.056,0.060,0.054,0.059,20410000,1181880,88,0
2018-1-12,00:00:00,0.055,0.056,0.049,0.049,8290000,433290,29,0
2018-1-15,00:00:00,0.045,0.049,0.040,0.048,19710000,829010,46,0
2018-1-16,00:00:00,0.050,0.050,0.041,0.042,8930000,407070,36,0
2018-1-17,00:00:00,0.042,0.046,0.037,0.037,15590000,653990,35,0
2018-1-18,00:00:00,0.031,0.039,0.031,0.038,10570000,371060,39,0
2018-1-19,00:00:00,0.037,0.037,0.033,0.035,3580000,123950,13,0
2018-1-22,00:00:00,0.035,0.035,0.029,0.029,8140000,248440,24,0
2018-1-23,00:00:00,0.026,0.026,0.022,0.022,17450000,399950,32,0
2018-1-24,00:00:00,0.029,0.029,0.021,0.022,4630000,104580,15,0
2018-1-25,00:00:00,0.025,0.026,0.024,0.025,5320000,132810,23,0
2018-1-26,00:00:00,0.021,0.024,0.020,0.023,4010000,86290,18,0
2018-1-29,00:00:00,0.023,0.024,0.023,0.024,3640000,86780,4,0
2018-1-30,00:00:00,0.024,0.026,0.023,0.026,2810000,68250,18,0
2018-1-31,00:00:00,0.026,0.028,0.024,0.025,6200000,155850,16,0
2018-2-1,00:00:00,0.024,0.026,0.024,0.026,590000,14610,4,0
2018-2-2,00:00:00,0.029,0.029,0.026,0.027,2300000,64070,3,0
2018-2-5,00:00:00,0.039,0.045,0.030,0.034,11780000,415570,38,0
2018-2-6,00:00:00,0.039,0.087,0.039,0.085,70110000,4760540,318,0
2018-2-7,00:00:00,0.041,0.074,0.041,0.068,38890000,2247430,227,0
2018-2-8,00:00:00,0.069,0.069,0.053,0.055,15840000,915260,101,0
2018-2-9,00:00:00,0.086,0.110,0.080,0.082,53730000,5031180,317,0
2018-2-12,00:00:00,0.071,0.072,0.061,0.068,31400000,2079440,162,0
2018-2-13,00:00:00,0.053,0.058,0.049,0.054,12770000,673320,0,0
2018-2-14,00:00:00,0.043,0.048,0.042,0.042,12630000,570840,78,0
2018-2-15,00:00:00,0.038,0.038,0.031,0.035,11800000,399610,72,0
2018-2-20,00:00:00,0.034,0.036,0.028,0.034,11140000,359900,48,0
2018-2-21,00:00:00,0.032,0.034,0.023,0.024,17810000,466780,64,0
2018-2-22,00:00:00,0.027,0.029,0.023,0.027,6810000,179020,32,0
2018-2-23,00:00:00,0.022,0.026,0.022,0.025,4770000,113140,18,0
2018-2-26,00:00:00,0.023,0.025,0.019,0.023,11930000,268380,26,0
2018-2-27,00:00:00,0.022,0.025,0.020,0.023,15530000,347960,43,0
2018-2-28,00:00:00,0.028,0.031,0.026,0.029,17490000,489740,42,0
2018-3-1,00:00:00,0.029,0.029,0.023,0.024,7140000,185650,23,0
2018-3-2,00:00:00,0.029,0.029,0.026,0.027,6720000,183730,18,0
2018-3-5,00:00:00,0.026,0.040,0.026,0.040,16200000,570040,51,0
2018-3-6,00:00:00,0.030,0.033,0.026,0.028,17240000,485640,51,0
2018-3-7,00:00:00,0.030,0.034,0.028,0.032,5460000,170640,25,0
2018-3-8,00:00:00,0.028,0.028,0.024,0.026,7090000,183480,34,0
2018-3-9,00:00:00,0.023,0.023,0.021,0.023,5470000,120560,26,0
2018-3-12,00:00:00,0.018,0.018,0.016,0.017,7960000,133730,0,0
2018-3-13,00:00:00,0.017,0.020,0.014,0.014,790000,12570,10,0
2018-3-14,00:00:00,0.018,0.018,0.018,0.018,1400000,25200,5,0
2018-3-15,00:00:00,0.014,0.014,0.013,0.014,1700000,22480,10,0
2018-3-16,00:00:00,0.015,0.015,0.015,0.015,500000,7500,2,0
2018-3-19,00:00:00,0.015,0.015,0.013,0.013,1170000,16310,4,0
2018-3-20,00:00:00,0.015,0.015,0.014,0.014,4820000,71620,16,0
2018-3-21,00:00:00,0.011,0.019,0.011,0.016,5000000,74120,16,0
2018-3-22,00:00:00,0.019,0.019,0.014,0.018,6700000,119400,40,0
2018-3-23,00:00:00,0.033,0.050,0.025,0.026,48540000,1751180,234,0
2018-3-26,00:00:00,0.028,0.030,0.011,0.019,24940000,512070,83,0
2018-3-27,00:00:00,0.011,0.016,0.011,0.015,5910000,86770,26,0
2018-3-28,00:00:00,0.020,0.036,0.020,0.036,25700000,781940,91,0
2018-3-29,00:00:00,0.033,0.040,0.027,0.034,12150000,426500,70,0
2018-4-3,00:00:00,0.042,0.042,0.023,0.025,12320000,362680,68,0
2018-4-4,00:00:00,0.033,0.036,0.022,0.036,21330000,590210,92,0
2018-4-6,00:00:00,0.035,0.035,0.022,0.023,30500000,779640,142,0
2018-4-9,00:00:00,0.021,0.021,0.015,0.018,15590000,273570,69,0
2018-4-10,00:00:00,0.015,0.016,0.011,0.013,7700000,92270,24,0
2018-4-11,00:00:00,0.016,0.016,0.011,0.013,3210000,41240,16,0
2018-4-12,00:00:00,0.011,0.014,0.011,0.014,1700000,20920,23,0
2018-4-13,00:00:00,0.011,0.013,0.010,0.012,5920000,62740,24,0
2018-4-16,00:00:00,0.013,0.020,0.012,0.016,8380000,139480,44,0
2018-4-17,00:00:00,0.014,0.017,0.011,0.017,5760000,87190,19,0
2018-4-18,00:00:00,0.010,0.016,0.010,0.010,4320000,49970,24,0
2018-4-20,00:00:00,0.010,0.011,0.010,0.011,18220000,189960,51,0
2018-4-23,00:00:00,0.011,0.011,0.010,0.010,6030000,63030,17,0
2018-4-25,00:00:00,0.010,0.011,0.010,0.010,7200000,72540,21,0
