日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.475,0.475,0.475,0.475,210000,99750,0,0
2013-5-15,00:00:00,0.455,0.455,0.455,0.455,210000,95550,0,0
2013-5-23,00:00:00,0.500,0.500,0.500,0.500,200000,100000,0,0
2013-5-31,00:00:00,0.530,0.530,0.530,0.530,180000,95400,0,0
2013-6-4,00:00:00,0.510,0.510,0.510,0.510,380000,193800,0,0
2013-6-5,00:00:00,0.550,0.550,0.550,0.550,180000,99000,0,0
2013-6-10,00:00:00,0.570,0.570,0.570,0.570,180000,102600,0,0
2014-6-23,00:00:00,0.091,0.145,0.091,0.152,253440000,26043870,185,0
2014-6-24,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2014-6-26,00:00:00,0.113,0.116,0.113,0.113,460000,52710,4,0
2014-7-2,00:00:00,0.097,0.098,0.060,0.061,1925340000,154750420,880,0
2014-7-3,00:00:00,0.063,0.064,0.054,0.061,1007680000,59974060,620,0
2014-7-4,00:00:00,0.055,0.063,0.050,0.058,961120000,53118860,572,0
2014-7-7,00:00:00,0.060,0.071,0.054,0.060,43680000,2734210,207,0
2014-7-8,00:00:00,0.060,0.070,0.057,0.060,1055210000,64947750,562,0
2014-7-9,00:00:00,0.076,0.102,0.075,0.100,295460000,23494820,297,0
2014-7-10,00:00:00,0.088,0.096,0.087,0.091,3760000,343240,33,0
2014-7-11,00:00:00,0.091,0.100,0.075,0.088,1900000,162340,20,0
2014-7-14,00:00:00,0.088,0.088,0.064,0.083,17440000,1325880,73,0
2014-7-15,00:00:00,0.072,0.076,0.066,0.073,1750000,125540,16,0
2014-7-16,00:00:00,0.070,0.073,0.059,0.067,32280000,2146630,62,0
2014-7-17,00:00:00,0.067,0.076,0.058,0.067,381840000,25631500,235,0
2014-7-18,00:00:00,0.089,0.098,0.068,0.073,1366940000,116798790,698,0
2014-7-21,00:00:00,0.074,0.081,0.071,0.080,662970000,49192240,374,0
2014-7-22,00:00:00,0.076,0.078,0.021,0.024,931950000,56776820,1011,0
2014-7-23,00:00:00,0.016,0.018,0.010,0.010,53110000,694550,149,0
2015-3-31,00:00:00,0.080,0.088,0.076,0.084,630130000,49779650,359,0
2015-4-1,00:00:00,0.080,0.084,0.064,0.066,2861510000,213062860,1685,0
2015-4-2,00:00:00,0.050,0.063,0.040,0.041,1533060000,87421370,982,0
2015-4-8,00:00:00,0.012,0.012,0.012,0.012,160000,1200,1,0
2015-10-29,00:00:00,0.049,0.049,0.031,0.026,324570000,12311620,541,0
2016-8-12,00:00:00,0.133,0.139,0.098,0.099,91730000,11127020,387,0
2016-8-15,00:00:00,0.108,0.137,0.108,0.136,59250000,7443350,268,0
2016-8-16,00:00:00,0.177,0.186,0.159,0.176,60050000,10117300,294,0
2016-8-17,00:00:00,0.176,0.192,0.139,0.142,68910000,12055180,291,0
2016-8-18,00:00:00,0.155,0.255,0.155,0.234,18900000,4238930,138,0
2016-8-19,00:00:00,0.250,0.250,0.235,0.236,8540000,2059510,42,0
2016-8-22,00:00:00,0.236,0.260,0.236,0.260,1010000,255490,11,0
2016-8-23,00:00:00,0.255,0.265,0.248,0.249,620000,155730,8,0
