日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.064,0.076,0.064,0.043,1070000,73990,0,0
2014-1-21,00:00:00,0.063,0.066,0.063,0.066,2400000,154000,6,0
2014-1-22,00:00:00,0.063,0.063,0.063,0.063,810000,51030,3,0
2014-1-23,00:00:00,0.063,0.066,0.063,0.067,4000000,260800,10,0
2014-1-27,00:00:00,0.078,0.080,0.076,0.078,7200000,559200,24,0
2014-1-28,00:00:00,0.080,0.080,0.080,0.081,10000,800,1,0
2014-1-29,00:00:00,0.082,0.084,0.082,0.084,850000,70200,3,0
2014-2-5,00:00:00,0.091,0.091,0.089,0.089,1050000,94450,6,0
2014-2-6,00:00:00,0.083,0.083,0.077,0.077,5915000,468005,21,0
2014-2-7,00:00:00,0.074,0.074,0.071,0.072,4505000,325270,12,0
2014-2-10,00:00:00,0.069,0.070,0.069,0.072,8000000,556800,20,0
2014-2-11,00:00:00,0.072,0.072,0.069,0.071,3815000,268550,10,0
2014-2-12,00:00:00,0.072,0.073,0.069,0.069,11290000,800975,29,0
2014-2-13,00:00:00,0.073,0.077,0.073,0.075,13115000,978425,30,0
2014-2-14,00:00:00,0.071,0.074,0.071,0.072,12740000,914175,37,0
2014-2-17,00:00:00,0.068,0.070,0.068,0.068,14295000,986450,37,0
2014-2-18,00:00:00,0.071,0.071,0.070,0.070,14680000,1035830,32,0
2014-2-19,00:00:00,0.072,0.074,0.071,0.071,13400000,963300,28,0
2014-2-20,00:00:00,0.073,0.077,0.073,0.075,250000,18550,3,0
2014-2-21,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2014-2-24,00:00:00,0.074,0.074,0.073,0.072,1600000,118300,4,0
2014-2-25,00:00:00,0.069,0.069,0.069,0.069,1255000,86595,7,0
2014-2-26,00:00:00,0.070,0.070,0.070,0.070,25000,1750,1,0
2014-3-3,00:00:00,0.072,0.078,0.072,0.077,1335000,101680,6,0
2014-3-4,00:00:00,0.080,0.080,0.079,0.080,2820000,225400,10,0
2014-3-5,00:00:00,0.080,0.082,0.080,0.082,900000,72900,4,0
2014-3-6,00:00:00,0.078,0.079,0.076,0.077,105000,8140,3,0
2014-3-7,00:00:00,0.074,0.074,0.074,0.075,240000,17760,2,0
2014-3-10,00:00:00,0.083,0.084,0.082,0.084,250000,20555,4,0
2014-3-11,00:00:00,0.085,0.085,0.085,0.085,1155000,98175,3,0
2014-3-12,00:00:00,0.089,0.090,0.089,0.090,605000,54445,3,0
2014-3-13,00:00:00,0.085,0.088,0.085,0.088,95000,8225,3,0
2014-3-17,00:00:00,0.083,0.083,0.083,0.083,135000,11205,2,0
2014-3-19,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2014-3-21,00:00:00,0.076,0.076,0.074,0.074,480000,35880,2,0
2014-3-24,00:00:00,0.067,0.067,0.067,0.067,30000,2010,1,0
2014-3-25,00:00:00,0.070,0.070,0.070,0.070,60000,4200,1,0
2014-3-26,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2014-3-31,00:00:00,0.060,0.060,0.060,0.058,165000,9900,1,0
2014-4-1,00:00:00,0.058,0.058,0.058,0.057,200000,11600,1,0
2014-4-7,00:00:00,0.055,0.055,0.055,0.055,200000,11000,1,0
2014-4-10,00:00:00,0.053,0.053,0.050,0.051,850000,43400,3,0
2014-4-11,00:00:00,0.060,0.061,0.060,0.060,530000,32300,2,0
2014-4-14,00:00:00,0.060,0.060,0.059,0.059,705000,41600,3,0
2014-4-16,00:00:00,0.062,0.065,0.061,0.063,2650000,168950,6,0
2014-4-17,00:00:00,0.062,0.062,0.062,0.062,1800000,111600,5,0
2014-4-22,00:00:00,0.066,0.066,0.064,0.064,805000,52330,3,0
2014-4-23,00:00:00,0.068,0.069,0.068,0.069,700000,47800,2,0
2014-4-28,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2014-4-29,00:00:00,0.072,0.072,0.069,0.070,900000,62700,3,0
2014-4-30,00:00:00,0.075,0.075,0.075,0.074,20000,1500,1,0
2014-5-2,00:00:00,0.067,0.067,0.067,0.068,20000,1340,1,0
2014-5-7,00:00:00,0.076,0.076,0.076,0.076,105000,7980,3,0
2014-5-8,00:00:00,0.071,0.071,0.071,0.071,200000,14200,1,0
2014-5-12,00:00:00,0.065,0.065,0.065,0.065,105000,6825,2,0
2014-5-13,00:00:00,0.065,0.065,0.065,0.066,20000,1300,1,0
2014-5-16,00:00:00,0.069,0.069,0.069,0.069,20000,1380,1,0
2014-6-11,00:00:00,0.062,0.063,0.062,0.062,1600000,99300,10,0
2014-6-13,00:00:00,0.064,0.064,0.062,0.062,2000000,125200,8,0
2014-6-16,00:00:00,0.064,0.064,0.063,0.063,800000,50500,4,0
2014-6-17,00:00:00,0.063,0.064,0.062,0.063,1800000,114100,9,0
2014-6-18,00:00:00,0.062,0.062,0.060,0.062,3805000,231605,11,0
2014-6-19,00:00:00,0.060,0.063,0.060,0.063,2200000,135200,14,0
