日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-18,00:00:00,0.051,0.059,0.047,0.054,2874710000,146980144,0,0
2013-10-21,00:00:00,0.070,0.075,0.059,0.061,1672520000,119127904,0,0
2013-10-22,00:00:00,0.053,0.062,0.052,0.054,3839630000,216161872,0,0
2013-10-23,00:00:00,0.068,0.071,0.018,0.022,1532970000,80805952,0,0
2013-10-24,00:00:00,0.010,0.011,0.010,0.010,1110000,11400,0,0
2014-5-28,00:00:00,0.067,0.068,0.027,0.039,1137100000,64560010,451,0
2014-5-29,00:00:00,0.036,0.053,0.021,0.047,52400000,1933190,103,0
2014-5-30,00:00:00,0.033,0.051,0.025,0.035,69140000,2621310,330,0
2015-3-18,00:00:00,0.004,0.023,0.003,0.018,24060000,378770,79,0
2015-9-7,00:00:00,0.210,0.210,0.176,0.222,6400000,1217400,8,0
2015-9-9,00:00:00,0.113,0.113,0.044,0.053,336080000,26392260,443,0
2015-9-10,00:00:00,0.111,0.125,0.094,0.112,2817990000,306290940,1478,0
2015-9-11,00:00:00,0.107,0.127,0.078,0.121,3336030000,335179320,2010,0
2015-9-14,00:00:00,0.102,0.126,0.091,0.109,3108200000,323395070,2196,0
2015-9-15,00:00:00,0.115,0.123,0.101,0.121,3573160000,395809780,2573,0
2015-9-16,00:00:00,0.100,0.104,0.050,0.064,1666000000,154521990,1642,0
2015-9-17,00:00:00,0.050,0.097,0.041,0.083,365890000,26224020,751,0
2015-9-18,00:00:00,0.077,0.082,0.058,0.065,976230000,67982620,1087,0
2015-9-21,00:00:00,0.100,0.108,0.085,0.088,417180000,40140880,731,0
2015-9-22,00:00:00,0.080,0.086,0.046,0.083,979090000,67155360,1070,0
2015-9-23,00:00:00,0.102,0.166,0.102,0.132,263810000,34138900,417,0
2015-9-24,00:00:00,0.125,0.162,0.125,0.156,755300000,110901440,564,0
2015-9-25,00:00:00,0.163,0.171,0.133,0.141,279360000,43530210,359,0
2015-9-29,00:00:00,0.200,0.236,0.200,0.217,494890000,111370190,315,0
2015-9-30,00:00:00,0.187,0.197,0.172,0.181,450790000,82527460,220,0
2015-10-2,00:00:00,0.149,0.150,0.109,0.109,325410000,41095660,332,0
2015-10-5,00:00:00,0.066,0.090,0.063,0.075,2267810000,164583440,1193,0
2015-10-6,00:00:00,0.045,0.092,0.045,0.084,543460000,39410320,646,0
2015-10-7,00:00:00,0.084,0.086,0.011,0.011,5722060000,423104670,2962,0
2016-8-3,00:00:00,0.080,0.081,0.075,0.081,134050000,10499530,295,0
2016-8-4,00:00:00,0.072,0.079,0.069,0.074,259190000,19434340,711,0
2016-8-5,00:00:00,0.063,0.065,0.047,0.048,207140000,11621720,561,0
2016-8-8,00:00:00,0.042,0.043,0.020,0.022,374520000,10510760,909,0
2016-8-9,00:00:00,0.027,0.028,0.021,0.023,191150000,4701210,488,0
2016-8-10,00:00:00,0.023,0.024,0.014,0.014,34610000,596520,111,0
2017-7-6,00:00:00,0.206,0.206,0.205,0.214,20000,4110,2,0
2017-7-12,00:00:00,0.153,0.153,0.153,0.153,140000,21420,1,0
2017-7-13,00:00:00,0.128,0.128,0.128,0.122,2500000,320000,1,0
2017-7-14,00:00:00,0.125,0.125,0.120,0.120,2000000,247500,2,0
2017-7-17,00:00:00,0.100,0.116,0.100,0.109,13220000,1397260,18,0
2017-7-18,00:00:00,0.115,0.115,0.108,0.108,800000,90200,3,0
2017-7-19,00:00:00,0.092,0.092,0.090,0.088,2450000,223200,6,0
2017-7-20,00:00:00,0.084,0.088,0.081,0.082,6360000,525910,10,0
2017-7-21,00:00:00,0.082,0.089,0.082,0.083,13070000,1124590,16,0
2017-7-24,00:00:00,0.088,0.088,0.069,0.070,12260000,932850,21,0
2017-7-25,00:00:00,0.070,0.076,0.068,0.069,672030000,48499930,336,0
2017-7-26,00:00:00,0.063,0.077,0.056,0.063,1649880000,103584550,722,0
2017-7-27,00:00:00,0.060,0.061,0.037,0.039,2812510000,152597200,1571,0
2017-7-28,00:00:00,0.057,0.062,0.049,0.054,1536310000,85914560,984,0
2017-7-31,00:00:00,0.045,0.046,0.013,0.020,880710000,33418920,625,0
2017-8-1,00:00:00,0.013,0.013,0.013,0.013,1000000,13000,1,0
2017-11-28,00:00:00,0.099,0.103,0.095,0.099,6470000,637835,41,0
2017-11-29,00:00:00,0.096,0.097,0.095,0.098,2340000,224940,14,0
2017-11-30,00:00:00,0.095,0.095,0.091,0.091,860000,79870,7,0
2017-12-1,00:00:00,0.093,0.093,0.088,0.087,1600000,145530,0,0
2017-12-4,00:00:00,0.086,0.086,0.085,0.085,480000,41040,6,0
2017-12-5,00:00:00,0.086,0.088,0.085,0.085,1180000,102290,14,0
2017-12-6,00:00:00,0.081,0.081,0.074,0.074,885000,69400,10,0
2017-12-7,00:00:00,0.072,0.072,0.067,0.067,130000,9220,5,0
2017-12-8,00:00:00,0.063,0.063,0.061,0.061,17140000,1059510,17,0
2017-12-11,00:00:00,0.063,0.063,0.058,0.058,25105000,1521180,132,0
2017-12-12,00:00:00,0.062,0.064,0.061,0.063,11040000,695880,13,0
2017-12-13,00:00:00,0.066,0.068,0.063,0.067,9180000,613760,62,0
2017-12-14,00:00:00,0.070,0.070,0.066,0.068,12830000,861325,111,0
2017-12-15,00:00:00,0.067,0.067,0.062,0.065,9605000,624970,89,0
2017-12-18,00:00:00,0.068,0.070,0.063,0.068,12065000,809460,90,0
2017-12-19,00:00:00,0.070,0.072,0.068,0.066,9415000,656345,88,0
2017-12-20,00:00:00,0.070,0.073,0.068,0.068,1270000,89640,25,0
2017-12-21,00:00:00,0.066,0.070,0.066,0.069,2460000,167075,15,0
2017-12-22,00:00:00,0.073,0.073,0.070,0.070,2860000,200830,8,0
2017-12-27,00:00:00,0.079,0.079,0.075,0.076,12185000,941455,50,0
2017-12-28,00:00:00,0.076,0.076,0.075,0.075,5280000,397870,23,0
2017-12-29,00:00:00,0.084,0.087,0.080,0.086,2705000,229115,32,0
2018-1-2,00:00:00,0.087,0.088,0.085,0.085,3010000,261280,20,0
2018-1-3,00:00:00,0.078,0.078,0.074,0.075,11700000,889450,67,0
2018-1-4,00:00:00,0.081,0.082,0.077,0.076,11160000,890320,67,0
2018-1-5,00:00:00,0.078,0.078,0.073,0.074,3540000,270110,26,0
2018-1-8,00:00:00,0.079,0.079,0.072,0.072,8455000,636630,85,0
2018-1-9,00:00:00,0.070,0.077,0.070,0.076,10500000,784660,76,0
2018-1-10,00:00:00,0.074,0.075,0.070,0.070,7670000,558615,53,0
2018-1-11,00:00:00,0.067,0.074,0.067,0.072,14325000,1028170,83,0
2018-1-12,00:00:00,0.076,0.076,0.070,0.072,12130000,890340,87,0
2018-1-15,00:00:00,0.074,0.083,0.073,0.079,11230000,888245,84,0
2018-1-16,00:00:00,0.080,0.085,0.079,0.084,12870000,1056950,96,0
2018-1-17,00:00:00,0.082,0.087,0.081,0.083,14645000,1209970,97,0
2018-1-18,00:00:00,0.088,0.102,0.083,0.103,30315000,2792960,172,0
2018-1-19,00:00:00,0.103,0.109,0.098,0.097,36375000,3783380,228,0
2018-1-22,00:00:00,0.096,0.107,0.095,0.104,24290000,2440020,115,0
2018-1-23,00:00:00,0.110,0.110,0.101,0.106,27115000,2852675,142,0
2018-1-24,00:00:00,0.105,0.119,0.105,0.120,34840000,3881410,145,0
2018-1-25,00:00:00,0.125,0.129,0.120,0.120,2750000,344995,12,0
2018-1-26,00:00:00,0.120,0.122,0.113,0.116,46725000,5386110,173,0
2018-1-29,00:00:00,0.124,0.124,0.119,0.120,24935000,3003020,151,0
2018-1-30,00:00:00,0.119,0.121,0.110,0.111,36500000,4207440,160,0
2018-1-31,00:00:00,0.115,0.119,0.114,0.119,675000,77940,5,0
2018-2-1,00:00:00,0.120,0.120,0.113,0.113,17965000,2111830,91,0
2018-2-2,00:00:00,0.109,0.109,0.101,0.102,39500000,4149355,184,0
2018-2-5,00:00:00,0.102,0.102,0.094,0.094,365000,36230,3,0
2018-2-6,00:00:00,0.076,0.078,0.071,0.076,1265000,93000,11,0
2018-2-7,00:00:00,0.072,0.073,0.070,0.070,870000,62740,6,0
2018-2-8,00:00:00,0.069,0.069,0.066,0.066,1400000,94350,10,0
2018-2-9,00:00:00,0.049,0.053,0.047,0.047,7460000,365960,17,0
2018-2-12,00:00:00,0.046,0.060,0.044,0.045,21825000,1114060,117,0
2018-2-13,00:00:00,0.047,0.047,0.034,0.034,40370000,1596905,0,0
2018-2-14,00:00:00,0.032,0.041,0.032,0.041,3700000,125740,18,0
2018-2-15,00:00:00,0.044,0.048,0.041,0.042,9335000,431535,32,0
2018-2-20,00:00:00,0.041,0.045,0.039,0.039,11800000,518915,46,0
2018-2-21,00:00:00,0.044,0.051,0.044,0.049,5290000,251535,37,0
2018-2-22,00:00:00,0.047,0.047,0.042,0.047,2235000,102985,15,0
2018-2-23,00:00:00,0.050,0.051,0.048,0.048,700000,34500,11,0
2018-2-26,00:00:00,0.046,0.050,0.043,0.043,1570000,70860,14,0
2018-2-27,00:00:00,0.043,0.043,0.038,0.038,2205000,87260,22,0
2018-2-28,00:00:00,0.038,0.038,0.035,0.035,1095000,38795,9,0
2018-3-1,00:00:00,0.031,0.032,0.030,0.032,2255000,68960,11,0
2018-3-2,00:00:00,0.030,0.034,0.026,0.032,2685000,84365,12,0
2018-3-5,00:00:00,0.022,0.022,0.010,0.011,6005000,70755,12,0
