日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,0.039,0.048,0.039,0.045,183220000,7719830,0,0
2013-10-15,00:00:00,0.031,0.038,0.031,0.034,1100000,36000,0,0
2013-10-16,00:00:00,0.040,0.057,0.040,0.047,134820000,6205070,0,0
2013-10-17,00:00:00,0.039,0.056,0.037,0.065,102970000,4293530,0,0
2013-10-18,00:00:00,0.054,0.054,0.037,0.042,273750000,13368690,0,0
2014-5-23,00:00:00,0.122,0.123,0.121,0.123,16000000,1952000,8,0
2014-5-26,00:00:00,0.125,0.125,0.115,0.119,32600000,3891500,39,0
2014-5-27,00:00:00,0.112,0.120,0.112,0.114,26200000,3041700,23,0
2014-5-28,00:00:00,0.096,0.102,0.096,0.102,6200000,601100,12,0
2014-5-29,00:00:00,0.100,0.100,0.087,0.090,1008000,92684,6,0
2014-5-30,00:00:00,0.095,0.095,0.095,0.095,72000,6840,1,0
2014-6-3,00:00:00,0.100,0.100,0.081,0.087,1344000,112660,6,0
2014-6-4,00:00:00,0.085,0.087,0.083,0.085,2000000,169600,3,0
2014-6-5,00:00:00,0.090,0.090,0.084,0.087,1500000,133000,3,0
2014-6-6,00:00:00,0.088,0.088,0.087,0.083,1200000,105000,2,0
2014-6-10,00:00:00,0.056,0.057,0.056,0.056,1200000,67332,3,0
2014-6-11,00:00:00,0.066,0.078,0.066,0.076,652000,49272,4,0
2014-6-12,00:00:00,0.083,0.083,0.073,0.074,500000,40484,6,0
2014-6-13,00:00:00,0.079,0.079,0.079,0.078,60000,4740,2,0
2014-6-16,00:00:00,0.078,0.078,0.076,0.077,1704000,131824,4,0
2014-6-17,00:00:00,0.067,0.069,0.066,0.069,772000,52124,3,0
2014-6-18,00:00:00,0.072,0.072,0.064,0.065,3160000,215320,4,0
2014-6-19,00:00:00,0.071,0.075,0.071,0.073,164000,11660,2,0
2014-6-20,00:00:00,0.085,0.090,0.085,0.085,14480000,1262840,9,0
2014-6-23,00:00:00,0.081,0.081,0.081,0.081,4000000,324000,2,0
2014-6-24,00:00:00,0.087,0.087,0.087,0.087,40000,3480,1,0
2014-6-25,00:00:00,0.090,0.090,0.088,0.088,4064000,357760,3,0
2014-6-26,00:00:00,0.099,0.099,0.099,0.110,100000,9900,1,0
2014-6-27,00:00:00,0.116,0.116,0.109,0.114,120000,13360,2,0
