日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.146,0.149,0.138,0.148,11920000,1708880,78,0
2017-11-27,00:00:00,0.139,0.150,0.138,0.145,6772000,976070,43,0
2017-11-28,00:00:00,0.140,0.149,0.139,0.149,4540000,644620,27,0
2017-11-29,00:00:00,0.154,0.154,0.147,0.150,13086000,1967034,58,0
2017-11-30,00:00:00,0.142,0.143,0.131,0.143,2978000,409391,26,0
2017-12-1,00:00:00,0.138,0.148,0.136,0.147,1952000,272694,0,0
2017-12-4,00:00:00,0.150,0.152,0.147,0.148,2276000,340636,24,0
2017-12-5,00:00:00,0.153,0.156,0.150,0.147,980000,149560,16,0
2017-12-6,00:00:00,0.142,0.146,0.125,0.132,1792000,240840,30,0
2017-12-7,00:00:00,0.136,0.136,0.123,0.125,3348000,427272,34,0
2017-12-8,00:00:00,0.123,0.127,0.121,0.128,200000,24650,4,0
2017-12-11,00:00:00,0.137,0.143,0.136,0.143,580000,80970,8,0
2017-12-13,00:00:00,0.133,0.133,0.132,0.134,312000,41340,4,0
2017-12-14,00:00:00,0.143,0.151,0.143,0.148,2200000,322320,28,0
2017-12-15,00:00:00,0.149,0.152,0.146,0.147,4230000,627660,31,0
2017-12-18,00:00:00,0.148,0.148,0.140,0.141,14237000,2046348,114,0
2017-12-19,00:00:00,0.149,0.152,0.149,0.151,16300000,2452493,108,0
2017-12-20,00:00:00,0.150,0.160,0.147,0.151,12166000,1861805,112,0
2017-12-21,00:00:00,0.152,0.161,0.147,0.156,9103000,1420302,59,0
2017-12-22,00:00:00,0.152,0.164,0.145,0.164,14752000,2304660,114,0
2017-12-27,00:00:00,0.154,0.156,0.143,0.152,21553000,3176376,146,0
2017-12-28,00:00:00,0.156,0.156,0.145,0.152,14684000,2199536,88,0
2018-1-2,00:00:00,0.159,0.159,0.147,0.157,5008000,757492,45,0
2018-1-3,00:00:00,0.157,0.169,0.157,0.161,8256000,1360090,60,0
2018-1-4,00:00:00,0.168,0.175,0.161,0.164,7464000,1241281,72,0
2018-1-5,00:00:00,0.172,0.173,0.156,0.164,4334000,708466,39,0
2018-1-8,00:00:00,0.157,0.158,0.145,0.147,10664000,1614841,72,0
2018-1-9,00:00:00,0.144,0.146,0.140,0.146,7736000,1110522,56,0
2018-1-10,00:00:00,0.150,0.150,0.143,0.147,16978000,2466670,101,0
2018-1-11,00:00:00,0.147,0.153,0.141,0.147,12872000,1900987,110,0
2018-1-12,00:00:00,0.152,0.166,0.150,0.166,5150000,810765,64,0
2018-1-15,00:00:00,0.172,0.177,0.154,0.157,8740000,1478713,67,0
2018-1-16,00:00:00,0.158,0.172,0.156,0.156,14151000,2314606,114,0
2018-1-17,00:00:00,0.169,0.169,0.152,0.162,21698000,3474380,200,0
2018-1-18,00:00:00,0.167,0.168,0.163,0.167,6382000,1055445,70,0
2018-1-19,00:00:00,0.136,0.160,0.128,0.128,1917000,267055,22,0
2018-1-22,00:00:00,0.132,0.137,0.130,0.134,944000,125810,8,0
2018-1-23,00:00:00,0.128,0.129,0.124,0.127,1175000,149595,14,0
2018-1-24,00:00:00,0.125,0.130,0.119,0.120,13134000,1642064,86,0
2018-1-25,00:00:00,0.125,0.126,0.112,0.113,11389000,1363865,63,0
2018-1-26,00:00:00,0.115,0.118,0.106,0.106,10154000,1146526,76,0
2018-1-29,00:00:00,0.120,0.125,0.112,0.112,8702000,1046801,61,0
2018-1-30,00:00:00,0.113,0.113,0.101,0.102,7829000,827191,62,0
2018-1-31,00:00:00,0.107,0.115,0.107,0.112,5997000,665127,49,0
2018-2-1,00:00:00,0.121,0.121,0.106,0.106,7856000,872464,53,0
2018-2-2,00:00:00,0.111,0.112,0.110,0.112,4208000,464396,29,0
2018-2-5,00:00:00,0.101,0.106,0.101,0.106,520000,53180,0,0
2018-2-6,00:00:00,0.091,0.091,0.076,0.072,2176000,176772,17,0
2018-2-7,00:00:00,0.088,0.088,0.072,0.071,1580000,122279,17,0
2018-2-8,00:00:00,0.073,0.076,0.071,0.070,1560000,114950,20,0
2018-2-9,00:00:00,0.059,0.060,0.055,0.051,340000,19640,13,0
2018-2-12,00:00:00,0.053,0.061,0.053,0.055,836000,48168,9,0
2018-2-13,00:00:00,0.064,0.065,0.059,0.061,2862000,178678,0,0
2018-2-14,00:00:00,0.065,0.068,0.059,0.066,9624000,624863,54,0
2018-2-15,00:00:00,0.071,0.071,0.068,0.073,7124000,496992,40,0
2018-2-20,00:00:00,0.071,0.072,0.071,0.072,80000,5720,4,0
2018-2-21,00:00:00,0.068,0.070,0.066,0.067,4230000,289197,21,0
2018-2-22,00:00:00,0.068,0.068,0.054,0.060,2740000,170821,22,0
2018-2-23,00:00:00,0.062,0.062,0.055,0.060,6934000,408437,32,0
2018-2-26,00:00:00,0.065,0.068,0.060,0.067,2408000,153203,17,0
2018-2-27,00:00:00,0.071,0.071,0.062,0.063,762000,49579,16,0
2018-2-28,00:00:00,0.059,0.061,0.059,0.062,1720000,104320,14,0
2018-3-1,00:00:00,0.061,0.061,0.059,0.061,120000,7160,6,0
2018-3-2,00:00:00,0.057,0.063,0.055,0.057,4354000,257742,29,0
2018-3-5,00:00:00,0.053,0.054,0.052,0.051,700000,37140,8,0
2018-3-6,00:00:00,0.053,0.057,0.053,0.057,680000,36160,10,0
2018-3-8,00:00:00,0.052,0.064,0.051,0.064,1260000,67490,8,0
2018-3-9,00:00:00,0.064,0.064,0.061,0.062,3700000,231530,39,0
2018-3-12,00:00:00,0.064,0.068,0.064,0.067,1764000,116365,0,0
2018-3-13,00:00:00,0.068,0.071,0.067,0.071,8023000,558108,87,0
2018-3-14,00:00:00,0.067,0.069,0.065,0.066,342000,22576,10,0
2018-3-15,00:00:00,0.064,0.066,0.059,0.059,573000,36023,15,0
2018-3-16,00:00:00,0.067,0.067,0.067,0.068,200000,13400,1,0
2018-3-19,00:00:00,0.064,0.076,0.064,0.072,2198000,146367,27,0
2018-3-20,00:00:00,0.067,0.085,0.067,0.085,2212000,172278,48,0
2018-3-21,00:00:00,0.085,0.085,0.068,0.067,10703000,814864,147,0
2018-3-22,00:00:00,0.072,0.072,0.056,0.060,4612000,290559,63,0
2018-3-23,00:00:00,0.051,0.052,0.049,0.046,204000,10341,8,0
2018-3-26,00:00:00,0.055,0.066,0.055,0.066,2790000,166576,34,0
2018-3-27,00:00:00,0.078,0.081,0.070,0.077,15289000,1157726,143,0
2018-3-28,00:00:00,0.083,0.092,0.076,0.086,17233000,1505682,179,0
2018-3-29,00:00:00,0.074,0.081,0.070,0.071,1032000,73992,11,0
2018-4-3,00:00:00,0.063,0.083,0.063,0.084,5466000,444718,10,0
2018-4-4,00:00:00,0.100,0.186,0.100,0.134,27831000,4227722,106,0
2018-4-6,00:00:00,0.137,0.147,0.128,0.132,978000,131875,17,0
2018-4-9,00:00:00,0.125,0.169,0.122,0.159,16080000,2233812,186,0
2018-4-10,00:00:00,0.161,0.162,0.136,0.145,18450000,2738647,159,0
2018-4-11,00:00:00,0.092,0.099,0.080,0.098,20787000,1823374,248,0
2018-4-12,00:00:00,0.105,0.109,0.095,0.102,4729000,479089,74,0
2018-4-13,00:00:00,0.115,0.116,0.078,0.080,15563000,1464844,229,0
2018-4-16,00:00:00,0.080,0.080,0.068,0.078,19384000,1418033,254,0
2018-4-17,00:00:00,0.074,0.076,0.057,0.058,2522000,179921,50,0
2018-4-18,00:00:00,0.060,0.063,0.048,0.051,1318000,66124,0,0
2018-4-19,00:00:00,0.056,0.059,0.056,0.059,1817000,106192,24,0
2018-4-20,00:00:00,0.054,0.059,0.048,0.049,10158000,520184,134,0
2018-4-23,00:00:00,0.042,0.042,0.041,0.042,4000,167,4,0
2018-4-24,00:00:00,0.043,0.046,0.042,0.045,242000,10416,26,0
2018-4-25,00:00:00,0.043,0.045,0.042,0.043,456000,19556,23,0
